"","distance","i","spectrumID"
"82",26.0137180506893,1241,"spec-7084-56624-0522.fits"
"83",26.0372055238447,1977,"spec-7084-56624-0122.fits"
"84",26.0671919905344,974,"spec-7084-56624-0358.fits"
"85",26.0847642193113,1196,"spec-7084-56624-0200.fits"
"86",26.0892203859918,577,"spec-7084-56624-0682.fits"
"87",26.0952440704206,82,"spec-7084-56624-0626.fits"
"88",26.1052646216325,1852,"spec-7084-56624-0078.fits"
"89",26.1120090925781,579,"spec-7084-56624-0858.fits"
"90",26.1167974796606,170,"spec-7084-56624-0678.fits"
"91",26.1554421487206,820,"spec-7084-56624-0616.fits"
"92",26.190166225164,1681,"spec-7084-56624-0510.fits"
"93",26.2024246861763,1240,"spec-7084-56624-0266.fits"
"94",26.2253436164646,906,"spec-7084-56624-0926.fits"
"95",26.2574181644439,2188,"spec-7084-56624-0837.fits"
"96",26.2590891132453,14,"spec-7084-56624-0674.fits"
"97",26.2664187802959,66,"spec-7084-56624-0252.fits"
"98",26.27124070179,60,"spec-7084-56624-0762.fits"
"99",26.2720787144059,362,"spec-7084-56624-0300.fits"
"100",26.3254648028783,617,"spec-7084-56624-0032.fits"
