"","distance","i","spectrumID"
"69",24.822055477667,1407,"spec-5458-56011-0130.fits"
"70",24.9143331608064,1107,"spec-5458-56011-0688.fits"
"71",25.0008033367604,26,"spec-5458-56011-0610.fits"
"72",25.0188961915795,616,"spec-5458-56011-0708.fits"
"73",25.0213302396688,897,"spec-5458-56011-0091.fits"
"74",25.033109622539,76,"spec-5458-56011-0060.fits"
"75",25.0331218269468,21,"spec-5458-56011-0510.fits"
"76",25.0438326056978,223,"spec-5458-56011-0329.fits"
"77",25.0566480528582,217,"spec-5458-56011-0030.fits"
"78",25.0608608394299,411,"spec-5458-56011-0868.fits"
"79",25.0762907906409,22,"spec-5458-56011-0754.fits"
"80",25.1101199165722,500,"spec-5458-56011-0823.fits"
"81",25.1280346684555,1139,"spec-5458-56011-0110.fits"
"82",25.1373568044689,1065,"spec-5458-56011-0597.fits"
"83",25.1630400553788,584,"spec-5458-56011-0252.fits"
"84",25.1705932102636,23,"spec-5458-56011-0874.fits"
"85",25.1856500678102,72,"spec-5458-56011-0272.fits"
"86",25.1947449889803,1660,"spec-5458-56011-0950.fits"
"87",25.2271217458463,166,"spec-5458-56011-0832.fits"
"88",25.2523988279379,67,"spec-5458-56011-0918.fits"
"89",25.2639879045693,22,"spec-5458-56011-0978.fits"
"90",25.2766553355535,1358,"spec-5458-56011-0572.fits"
"91",25.3540408369381,884,"spec-5458-56011-0924.fits"
"92",25.4776481503695,1739,"spec-5458-56011-0120.fits"
"93",25.4782110311007,22,"spec-5458-56011-0744.fits"
"94",25.5268283856607,187,"spec-5458-56011-0682.fits"
"95",25.5269925015952,18,"spec-5458-56011-0658.fits"
"96",25.5435515850912,383,"spec-5458-56011-0304.fits"
"97",25.5436422674847,571,"spec-5458-56011-0460.fits"
"98",25.5689164302224,151,"spec-5458-56011-0711.fits"
"99",25.5734655769745,23,"spec-5458-56011-0596.fits"
"100",25.602455373543,16,"spec-5458-56011-0612.fits"
