"","distance","i","spectrumID"
"43",25.32603935893,662,"spec-4185-55469-0154.fits"
"44",25.3503560996071,254,"spec-4185-55469-0456.fits"
"45",25.365977123807,1247,"spec-4185-55469-0920.fits"
"46",25.3832206983839,958,"spec-4185-55469-0350.fits"
"47",25.4141765795366,2303,"spec-4185-55469-0364.fits"
"48",25.4304929340109,69,"spec-4185-55469-0038.fits"
"49",25.5120720952664,831,"spec-4185-55469-0850.fits"
"50",25.5121435357873,922,"spec-4185-55469-0338.fits"
"51",25.5314300857497,204,"spec-4185-55469-0342.fits"
"52",25.5426429230337,194,"spec-4185-55469-0666.fits"
"53",25.6299583577502,215,"spec-4185-55469-0152.fits"
"54",25.6299886510358,575,"spec-4185-55469-0368.fits"
"55",25.6542632032996,210,"spec-4185-55469-0192.fits"
"56",25.6692040232159,72,"spec-4185-55469-0458.fits"
"57",25.6934027969358,1926,"spec-4185-55469-0982.fits"
"58",25.6954680378625,986,"spec-4185-55469-0568.fits"
"59",25.7416358234711,989,"spec-4185-55469-0378.fits"
"60",25.7768236693859,185,"spec-4185-55469-0756.fits"
"61",25.7829440770723,1486,"spec-4185-55469-0620.fits"
"62",25.7929131211548,34,"spec-4185-55469-0628.fits"
"63",25.796620314111,1980,"spec-4185-55469-0274.fits"
"64",25.8791913719409,312,"spec-4185-55469-0564.fits"
"65",25.8841274835708,732,"spec-4185-55469-0996.fits"
"66",25.9302855050821,1408,"spec-4185-55469-0096.fits"
"67",25.9314246967055,74,"spec-4185-55469-0092.fits"
"68",25.959079457699,1131,"spec-4185-55469-0060.fits"
"69",26.0192391694337,1096,"spec-4185-55469-0700.fits"
"70",26.0628018039308,444,"spec-4185-55469-0212.fits"
"71",26.0837904378548,2237,"spec-4185-55469-0443.fits"
"72",26.1194738377064,1516,"spec-4185-55469-0588.fits"
"73",26.1437885949398,2344,"spec-4185-55469-0204.fits"
"74",26.1771070348525,863,"spec-4185-55469-0835.fits"
"75",26.2025735560937,1750,"spec-4185-55469-0930.fits"
"76",26.2124797198628,70,"spec-4185-55469-0172.fits"
"77",26.2975248968612,297,"spec-4185-55469-0966.fits"
"78",26.3057187902379,183,"spec-4185-55469-0712.fits"
"79",26.3153023096885,65,"spec-4185-55469-0497.fits"
"80",26.3192938425356,2200,"spec-4185-55469-0480.fits"
"81",26.3306054733704,621,"spec-4185-55469-0818.fits"
"82",26.3393219637961,66,"spec-4185-55469-0080.fits"
"83",26.3428262394094,669,"spec-4185-55469-0216.fits"
"84",26.3498318337482,319,"spec-4185-55469-0390.fits"
"85",26.3708528155498,185,"spec-4185-55469-0546.fits"
"86",26.4083176310564,475,"spec-4185-55469-0292.fits"
"87",26.4446059312965,110,"spec-4185-55469-0694.fits"
"88",26.4768470693864,344,"spec-4185-55469-0372.fits"
"89",26.5010450387821,665,"spec-4185-55469-0356.fits"
"90",26.5028241375255,893,"spec-4185-55469-0130.fits"
"91",26.5248294542143,1690,"spec-4185-55469-0702.fits"
"92",26.5329091101128,196,"spec-4185-55469-0746.fits"
"93",26.5510581474061,1513,"spec-4185-55469-0430.fits"
"94",26.5747049435443,1750,"spec-4185-55469-0872.fits"
"95",26.5904477290964,889,"spec-4185-55469-0329.fits"
"96",26.6195598824425,64,"spec-4185-55469-0822.fits"
"97",26.6338312470593,2211,"spec-4185-55469-0134.fits"
"98",26.6353432325902,1075,"spec-4185-55469-0146.fits"
"99",26.6497309574362,1506,"spec-4185-55469-0618.fits"
"100",26.6617340998452,655,"spec-4185-55469-0104.fits"
