"","distance","i","spectrumID"
"60",25.3055453059839,35,"spec-4776-55652-0696.fits"
"61",25.3072526960442,203,"spec-4776-55652-0782.fits"
"62",25.3227367384559,252,"spec-4776-55652-0612.fits"
"63",25.3613141883489,231,"spec-4776-55652-0442.fits"
"64",25.3682054443776,2351,"spec-4776-55652-0918.fits"
"65",25.3964369238054,2266,"spec-4776-55652-0452.fits"
"66",25.3972329688254,512,"spec-4776-55652-0162.fits"
"67",25.4146457325355,317,"spec-4776-55652-0232.fits"
"68",25.4433757157362,1938,"spec-4776-55652-0260.fits"
"69",25.4792872274044,1739,"spec-4776-55652-0136.fits"
"70",25.4858239139704,80,"spec-4776-55652-0434.fits"
"71",25.4928121566493,1655,"spec-4776-55652-0416.fits"
"72",25.5475417384931,888,"spec-4776-55652-0532.fits"
"73",25.5631724010066,56,"spec-4776-55652-0882.fits"
"74",25.5906382679372,330,"spec-4776-55652-0622.fits"
"75",25.6566555413362,81,"spec-4776-55652-0972.fits"
"76",25.6682928519392,1784,"spec-4776-55652-0998.fits"
"77",25.7381332441022,641,"spec-4776-55652-0522.fits"
"78",25.7408441171464,1512,"spec-4776-55652-0578.fits"
"79",25.7497590985835,2290,"spec-4776-55652-0110.fits"
"80",25.7523388034723,180,"spec-4776-55652-0118.fits"
"81",25.7549000910396,811,"spec-4776-55652-0334.fits"
"82",25.7795671778874,665,"spec-4776-55652-0306.fits"
"83",25.7836830960457,570,"spec-4776-55652-0552.fits"
"84",25.8058785829197,1696,"spec-4776-55652-0825.fits"
"85",25.824230613657,452,"spec-4776-55652-0626.fits"
"86",25.8501563875144,202,"spec-4776-55652-0466.fits"
"87",25.8889883693852,48,"spec-4776-55652-0878.fits"
"88",25.8897982939383,105,"spec-4776-55652-0702.fits"
"89",25.9056338867356,1346,"spec-4776-55652-0924.fits"
"90",25.9483960582921,2217,"spec-4776-55652-0108.fits"
"91",25.9501595477226,421,"spec-4776-55652-0544.fits"
"92",25.9508821172034,275,"spec-4776-55652-0419.fits"
"93",25.9736881614571,727,"spec-4776-55652-0346.fits"
"94",25.9738223199387,1370,"spec-4776-55652-0864.fits"
"95",25.9889023463204,115,"spec-4776-55652-0448.fits"
"96",25.9911831618728,200,"spec-4776-55652-0246.fits"
"97",26.0182737076161,31,"spec-4776-55652-0820.fits"
"98",26.046088510053,463,"spec-4776-55652-0435.fits"
"99",26.0480134263726,338,"spec-4776-55652-0252.fits"
"100",26.0656380948765,162,"spec-4776-55652-0525.fits"
