"","distance","i","spectrumID"
"59",25.7620362015254,1885,"spec-5434-56033-0380.fits"
"60",25.7719942803447,3,"spec-5434-56033-0670.fits"
"61",25.773139923224,514,"spec-5434-56033-0554.fits"
"62",25.8118468295593,26,"spec-5434-56033-0618.fits"
"63",25.8199562530426,990,"spec-5434-56033-0760.fits"
"64",25.85180323302,2226,"spec-5434-56033-0214.fits"
"65",25.8832128354051,624,"spec-5434-56033-0441.fits"
"66",25.8844853421082,963,"spec-5434-56033-0574.fits"
"67",25.8953530277276,541,"spec-5434-56033-0108.fits"
"68",25.9376952068737,2211,"spec-5434-56033-0262.fits"
"69",25.9636091145265,224,"spec-5434-56033-0042.fits"
"70",25.9981515926339,160,"spec-5434-56033-0524.fits"
"71",26.0011883276129,1515,"spec-5434-56033-0150.fits"
"72",26.0281039543084,204,"spec-5434-56033-0070.fits"
"73",26.0371879788272,2138,"spec-5434-56033-0948.fits"
"74",26.0373978758657,77,"spec-5434-56033-0046.fits"
"75",26.059897974171,34,"spec-5434-56033-0562.fits"
"76",26.0668239783211,470,"spec-5434-56033-0548.fits"
"77",26.079896087322,2187,"spec-5434-56033-0369.fits"
"78",26.0837715014521,1993,"spec-5434-56033-0102.fits"
"79",26.1062764042048,320,"spec-5434-56033-0662.fits"
"80",26.1078796938069,75,"spec-5434-56033-0132.fits"
"81",26.1274430888692,2185,"spec-5434-56033-0806.fits"
"82",26.1345849267685,1690,"spec-5434-56033-0876.fits"
"83",26.1595543067551,78,"spec-5434-56033-0409.fits"
"84",26.1808673038202,2187,"spec-5434-56033-0422.fits"
"85",26.1907902291376,604,"spec-5434-56033-0302.fits"
"86",26.2019394856847,553,"spec-5434-56033-0476.fits"
"87",26.2051919700557,841,"spec-5434-56033-0880.fits"
"88",26.2073590412843,1489,"spec-5434-56033-0236.fits"
"89",26.2226949251424,1060,"spec-5434-56033-0494.fits"
"90",26.2572535391085,624,"spec-5434-56033-0334.fits"
"91",26.2828020340095,231,"spec-5434-56033-0122.fits"
"92",26.283481135168,1197,"spec-5434-56033-0270.fits"
"93",26.2927748332519,1738,"spec-5434-56033-0446.fits"
"94",26.3071716948796,534,"spec-5434-56033-0564.fits"
"95",26.3090695290455,37,"spec-5434-56033-0316.fits"
"96",26.3180117658868,266,"spec-5434-56033-0644.fits"
"97",26.3362774253648,948,"spec-5434-56033-0110.fits"
"98",26.3440612608826,30,"spec-5434-56033-0521.fits"
"99",26.3694372528574,695,"spec-5434-56033-0506.fits"
"100",26.3945306418536,408,"spec-5434-56033-0972.fits"
