"","distance","i","spectrumID"
"34",24.9961545846656,31,"spec-4768-55944-0542.fits"
"35",25.0217322142167,1106,"spec-4768-55944-0126.fits"
"36",25.0457658205354,1081,"spec-4768-55944-0648.fits"
"37",25.1587832841547,1572,"spec-4768-55944-0720.fits"
"38",25.3204372643877,1776,"spec-4768-55944-0158.fits"
"39",25.3774419712869,437,"spec-4768-55944-0760.fits"
"40",25.3954800043137,782,"spec-4768-55944-0688.fits"
"41",25.4244870562676,596,"spec-4768-55944-0628.fits"
"42",25.4722203670349,73,"spec-4768-55944-0754.fits"
"43",25.5286990208027,82,"spec-4768-55944-0042.fits"
"44",25.5324283043031,246,"spec-4768-55944-0705.fits"
"45",25.5622435488996,982,"spec-4768-55944-0032.fits"
"46",25.5726883609986,2236,"spec-4768-55944-0604.fits"
"47",25.5818174111369,123,"spec-4768-55944-0984.fits"
"48",25.6536171517751,2232,"spec-4768-55944-0660.fits"
"49",25.6664767793868,1089,"spec-4768-55944-0836.fits"
"50",25.6807973753037,2385,"spec-4768-55944-0882.fits"
"51",25.6919396794915,127,"spec-4768-55944-0764.fits"
"52",25.7015543546358,30,"spec-4768-55944-0950.fits"
"53",25.7106278536403,432,"spec-4768-55944-0142.fits"
"54",25.7813321368691,120,"spec-4768-55944-0795.fits"
"55",25.8729089026753,1531,"spec-4768-55944-0448.fits"
"56",25.8806506303737,2453,"spec-4768-55944-0152.fits"
"57",25.9218874759557,2259,"spec-4768-55944-0784.fits"
"58",25.9509786143452,364,"spec-4768-55944-0916.fits"
"59",25.9928537275592,2299,"spec-4768-55944-0288.fits"
"60",25.997867919054,86,"spec-4768-55944-0474.fits"
"61",26.012381636647,464,"spec-4768-55944-0124.fits"
"62",26.0288069484606,2260,"spec-4768-55944-0788.fits"
"63",26.0359191134628,82,"spec-4768-55944-0008.fits"
"64",26.0545130277246,1052,"spec-4768-55944-0612.fits"
"65",26.0767240981267,657,"spec-4768-55944-0106.fits"
"66",26.0811252247742,863,"spec-4768-55944-0184.fits"
"67",26.0884076966513,28,"spec-4768-55944-0786.fits"
"68",26.1135600472742,897,"spec-4768-55944-0588.fits"
"69",26.1275554846679,1371,"spec-4768-55944-0847.fits"
"70",26.1466616198664,2398,"spec-4768-55944-0016.fits"
"71",26.1469684185488,348,"spec-4768-55944-0510.fits"
"72",26.1935000545056,599,"spec-4768-55944-0932.fits"
"73",26.1963196006722,430,"spec-4768-55944-0668.fits"
"74",26.2183844129621,2160,"spec-4768-55944-0386.fits"
"75",26.2209709806162,88,"spec-4768-55944-0348.fits"
"76",26.2298501222234,618,"spec-4768-55944-0702.fits"
"77",26.2344831171855,1690,"spec-4768-55944-0806.fits"
"78",26.2422791353416,1709,"spec-4768-55944-0991.fits"
"79",26.2459971937927,671,"spec-4768-55944-0314.fits"
"80",26.2505535549044,322,"spec-4768-55944-0240.fits"
"81",26.2552988971579,1938,"spec-4768-55944-0952.fits"
"82",26.2836815424687,764,"spec-4768-55944-0226.fits"
"83",26.2927549360738,1895,"spec-4768-55944-0870.fits"
"84",26.294376524331,1592,"spec-4768-55944-0901.fits"
"85",26.3303908160563,1752,"spec-4768-55944-0034.fits"
"86",26.3335364939553,162,"spec-4768-55944-0768.fits"
"87",26.3359015132595,2298,"spec-4768-55944-0300.fits"
"88",26.3410365657132,920,"spec-4768-55944-0794.fits"
"89",26.3470604060294,1546,"spec-4768-55944-0905.fits"
"90",26.3487449577023,1898,"spec-4768-55944-0866.fits"
"91",26.3891389893675,1171,"spec-4768-55944-0894.fits"
"92",26.3936986754392,1638,"spec-4768-55944-0906.fits"
"93",26.4079184285957,619,"spec-4768-55944-0920.fits"
"94",26.4088431271243,44,"spec-4768-55944-0546.fits"
"95",26.4174993428543,1545,"spec-4768-55944-0904.fits"
"96",26.4240179225006,228,"spec-4768-55944-0334.fits"
"97",26.4869558756728,891,"spec-4768-55944-0238.fits"
"98",26.4993758521857,2452,"spec-4768-55944-0116.fits"
"99",26.5016699097645,606,"spec-4768-55944-0079.fits"
"100",26.5296438563042,71,"spec-4768-55944-0766.fits"
