"","distance","i","spectrumID"
"73",25.6699090147993,2224,"spec-4530-55564-0030.fits"
"74",25.6954403565581,447,"spec-4530-55564-0214.fits"
"75",25.7473858971265,238,"spec-4530-55564-0167.fits"
"76",25.7724671141064,2303,"spec-4530-55564-0921.fits"
"77",25.7958313069936,2072,"spec-4530-55564-0870.fits"
"78",25.7993730614658,1990,"spec-4530-55564-0518.fits"
"79",25.8223885430141,809,"spec-4530-55564-0666.fits"
"80",25.8368666868122,1499,"spec-4530-55564-0930.fits"
"81",25.8858429100883,2134,"spec-4530-55564-0348.fits"
"82",25.9127921700796,867,"spec-4530-55564-0322.fits"
"83",25.9393497948069,2427,"spec-4530-55564-0362.fits"
"84",25.9502561847881,2261,"spec-4530-55564-0377.fits"
"85",25.9527525175218,267,"spec-4530-55564-0150.fits"
"86",26.0048302275153,2044,"spec-4530-55564-0837.fits"
"87",26.0097318546263,1252,"spec-4530-55564-0488.fits"
"88",26.0260665765392,103,"spec-4530-55564-0128.fits"
"89",26.068271675052,1039,"spec-4530-55564-0965.fits"
"90",26.1170178019136,1621,"spec-4530-55564-0530.fits"
"91",26.1315582647512,76,"spec-4530-55564-0922.fits"
"92",26.1377019370149,867,"spec-4530-55564-0628.fits"
"93",26.1377025858301,1975,"spec-4530-55564-0738.fits"
"94",26.1528835997179,258,"spec-4530-55564-0360.fits"
"95",26.1644638737804,113,"spec-4530-55564-0805.fits"
"96",26.1855051258798,2231,"spec-4530-55564-0212.fits"
"97",26.1910204450176,897,"spec-4530-55564-0798.fits"
"98",26.2001324971057,2331,"spec-4530-55564-0814.fits"
"99",26.2007496390628,551,"spec-4530-55564-0674.fits"
"100",26.2263010511309,1948,"spec-4530-55564-0952.fits"
