"","distance","i","spectrumID"
"69",26.3652684415126,2146,"spec-6056-56092-0085.fits"
"70",26.3978011547575,84,"spec-6056-56092-0126.fits"
"71",26.413674813195,529,"spec-6056-56092-0836.fits"
"72",26.4177099332746,735,"spec-6056-56092-0166.fits"
"73",26.4759935373136,211,"spec-6056-56092-0348.fits"
"74",26.4868780550744,153,"spec-6056-56092-0230.fits"
"75",26.498511141695,230,"spec-6056-56092-0654.fits"
"76",26.5445463284256,1477,"spec-6056-56092-0858.fits"
"77",26.5503747279057,1822,"spec-6056-56092-0434.fits"
"78",26.5912603316866,1341,"spec-6056-56092-0228.fits"
"79",26.6249119359336,1577,"spec-6056-56092-0188.fits"
"80",26.6330543088247,48,"spec-6056-56092-0346.fits"
"81",26.6365800775577,2219,"spec-6056-56092-0206.fits"
"82",26.6398985204103,41,"spec-6056-56092-0824.fits"
"83",26.6421813597938,91,"spec-6056-56092-0344.fits"
"84",26.6593413723272,45,"spec-6056-56092-0662.fits"
"85",26.6604112644415,25,"spec-6056-56092-0560.fits"
"86",26.7023346303117,47,"spec-6056-56092-0352.fits"
"87",26.7037023845133,529,"spec-6056-56092-0674.fits"
"88",26.7049010444561,738,"spec-6056-56092-0698.fits"
"89",26.7229751001502,1481,"spec-6056-56092-0456.fits"
"90",26.7232535146492,1481,"spec-6056-56092-0161.fits"
"91",26.7496141327674,628,"spec-6056-56092-0100.fits"
"92",26.7711611681072,176,"spec-6056-56092-0642.fits"
"93",26.7791806782101,1524,"spec-6056-56092-0086.fits"
"94",26.7914066985362,161,"spec-6056-56092-0992.fits"
"95",26.805115457917,51,"spec-6056-56092-0186.fits"
"96",26.813097846043,156,"spec-6056-56092-0314.fits"
"97",26.826167604377,1764,"spec-6056-56092-0474.fits"
"98",26.8353713304156,1984,"spec-6056-56092-0470.fits"
"99",26.8430892125607,419,"spec-6056-56092-0074.fits"
"100",26.8649039548394,629,"spec-6056-56092-0682.fits"
