"","distance","i","spectrumID"
"69",26.4364791224459,232,"spec-4288-55501-0158.fits"
"70",26.4380787724127,214,"spec-4288-55501-0672.fits"
"71",26.4673133099491,608,"spec-4288-55501-0538.fits"
"72",26.4746040289634,149,"spec-4288-55501-0078.fits"
"73",26.4834193640308,192,"spec-4288-55501-0318.fits"
"74",26.4841765860038,91,"spec-4288-55501-0256.fits"
"75",26.4932661666353,1990,"spec-4288-55501-0848.fits"
"76",26.4966212159515,83,"spec-4288-55501-0714.fits"
"77",26.5129315133021,205,"spec-4288-55501-0072.fits"
"78",26.5351313202943,2420,"spec-4288-55501-0332.fits"
"79",26.5404372696956,241,"spec-4288-55501-0635.fits"
"80",26.5543291853467,2371,"spec-4288-55501-0199.fits"
"81",26.5692410801635,682,"spec-4288-55501-0902.fits"
"82",26.6401448782936,390,"spec-4288-55501-0056.fits"
"83",26.6518805801912,715,"spec-4288-55501-0816.fits"
"84",26.6591776888148,1419,"spec-4288-55501-0764.fits"
"85",26.6694747682187,2339,"spec-4288-55501-0944.fits"
"86",26.6763922953758,373,"spec-4288-55501-0194.fits"
"87",26.6950629713649,392,"spec-4288-55501-0828.fits"
"88",26.696857424428,287,"spec-4288-55501-0387.fits"
"89",26.7071281180698,38,"spec-4288-55501-0674.fits"
"90",26.7262584390569,1669,"spec-4288-55501-0038.fits"
"91",26.7289250146249,1739,"spec-4288-55501-0965.fits"
"92",26.7349524228417,1999,"spec-4288-55501-0353.fits"
"93",26.7423577093831,496,"spec-4288-55501-0002.fits"
"94",26.7446851992917,1324,"spec-4288-55501-0313.fits"
"95",26.8042672386762,918,"spec-4288-55501-0204.fits"
"96",26.8208048878295,2428,"spec-4288-55501-0648.fits"
"97",26.8261130668903,140,"spec-4288-55501-0961.fits"
"98",26.8331240906302,361,"spec-4288-55501-0030.fits"
"99",26.8350585762874,1755,"spec-4288-55501-0907.fits"
"100",26.8479565217512,74,"spec-4288-55501-0230.fits"
