"","distance","i","spectrumID"
"61",25.5202495950089,960,"spec-5010-55748-0566.fits"
"62",25.543569565856,1338,"spec-5010-55748-0667.fits"
"63",25.5802620268399,744,"spec-5010-55748-0844.fits"
"64",25.6013623217599,223,"spec-5010-55748-0132.fits"
"65",25.620456908302,2290,"spec-5010-55748-0976.fits"
"66",25.647434496861,1033,"spec-5010-55748-0882.fits"
"67",25.6676629407683,1154,"spec-5010-55748-0308.fits"
"68",25.7007678212892,1058,"spec-5010-55748-0744.fits"
"69",25.7179230529207,61,"spec-5010-55748-0350.fits"
"70",25.7263448423979,1634,"spec-5010-55748-0864.fits"
"71",25.7397465665477,461,"spec-5010-55748-0246.fits"
"72",25.7536990108974,433,"spec-5010-55748-0654.fits"
"73",25.7693493261059,772,"spec-5010-55748-0220.fits"
"74",25.7823053679258,278,"spec-5010-55748-0024.fits"
"75",25.7903791548285,459,"spec-5010-55748-0763.fits"
"76",25.8167001135677,1800,"spec-5010-55748-0758.fits"
"77",25.8377533080015,179,"spec-5010-55748-0760.fits"
"78",25.8515699315158,32,"spec-5010-55748-0876.fits"
"79",25.8818969048498,169,"spec-5010-55748-0270.fits"
"80",25.9025914726246,302,"spec-5010-55748-0682.fits"
"81",25.9063668007367,34,"spec-5010-55748-0786.fits"
"82",25.9144575972411,730,"spec-5010-55748-0716.fits"
"83",25.9152584012342,1467,"spec-5010-55748-0360.fits"
"84",25.9324541612615,1553,"spec-5010-55748-0279.fits"
"85",25.9500775689816,2240,"spec-5010-55748-0742.fits"
"86",26.0040695544213,1928,"spec-5010-55748-0652.fits"
"87",26.0070948667624,371,"spec-5010-55748-0888.fits"
"88",26.0131482521445,233,"spec-5010-55748-0414.fits"
"89",26.0320436798729,2042,"spec-5010-55748-0122.fits"
"90",26.0434274079951,201,"spec-5010-55748-0230.fits"
"91",26.0809958238594,369,"spec-5010-55748-0143.fits"
"92",26.13766714288,418,"spec-5010-55748-0562.fits"
"93",26.1589644001262,1158,"spec-5010-55748-0400.fits"
"94",26.1816425723867,208,"spec-5010-55748-0050.fits"
"95",26.2252373242665,175,"spec-5010-55748-0678.fits"
"96",26.229764152327,604,"spec-5010-55748-0938.fits"
"97",26.2611734787589,329,"spec-5010-55748-0908.fits"
"98",26.2620385945647,438,"spec-5010-55748-0582.fits"
"99",26.2865664645648,262,"spec-5010-55748-0492.fits"
"100",26.2868748213169,1373,"spec-5010-55748-0851.fits"
