"","distance","i","spectrumID"
"85",25.530546166825,2245,"spec-5698-55947-0326.fits"
"86",25.5321223417947,1900,"spec-5698-55947-0196.fits"
"87",25.5725736085907,329,"spec-5698-55947-0170.fits"
"88",25.5833394673687,233,"spec-5698-55947-0688.fits"
"89",25.5946109253849,1578,"spec-5698-55947-0229.fits"
"90",25.6074114194472,2016,"spec-5698-55947-0146.fits"
"91",25.6327117304796,1754,"spec-5698-55947-0946.fits"
"92",25.6327191084526,2168,"spec-5698-55947-0612.fits"
"93",25.6674967293719,618,"spec-5698-55947-0084.fits"
"94",25.6781370227784,333,"spec-5698-55947-0090.fits"
"95",25.6931496200257,2097,"spec-5698-55947-0138.fits"
"96",25.7249521961093,1211,"spec-5698-55947-0992.fits"
"97",25.7425467710297,1995,"spec-5698-55947-0814.fits"
"98",25.7969093635144,238,"spec-5698-55947-0600.fits"
"99",25.8641164096906,2245,"spec-5698-55947-0166.fits"
"100",25.8643635073059,2267,"spec-5698-55947-0968.fits"
