"","distance","i","spectrumID"
"58",24.9777335146673,224,"spec-3682-55244-0160.fits"
"59",24.9777453411516,1871,"spec-3682-55244-0505.fits"
"60",24.9935540242013,1940,"spec-3682-55244-0518.fits"
"61",25.0057032517982,2333,"spec-3682-55244-0047.fits"
"62",25.0398678762425,1485,"spec-3682-55244-0234.fits"
"63",25.0661953781627,2365,"spec-3682-55244-0251.fits"
"64",25.1374394675559,736,"spec-3682-55244-0604.fits"
"65",25.1452085534806,255,"spec-3682-55244-0084.fits"
"66",25.1733059227727,2224,"spec-3682-55244-0936.fits"
"67",25.1819447694617,198,"spec-3682-55244-0544.fits"
"68",25.20861920371,1926,"spec-3682-55244-0592.fits"
"69",25.2142321581101,73,"spec-3682-55244-0208.fits"
"70",25.2199044461049,2403,"spec-3682-55244-0312.fits"
"71",25.2216580587099,2025,"spec-3682-55244-0016.fits"
"72",25.2227130945876,223,"spec-3682-55244-0088.fits"
"73",25.2976058850734,53,"spec-3682-55244-0648.fits"
"74",25.3053266123461,2205,"spec-3682-55244-0935.fits"
"75",25.3192440024098,78,"spec-3682-55244-0408.fits"
"76",25.3266660724813,2220,"spec-3682-55244-0127.fits"
"77",25.3338358891007,1390,"spec-3682-55244-0746.fits"
"78",25.3355261932995,795,"spec-3682-55244-0884.fits"
"79",25.3646702871988,399,"spec-3682-55244-0422.fits"
"80",25.3696046291738,2312,"spec-3682-55244-0263.fits"
"81",25.3750377662603,2394,"spec-3682-55244-0757.fits"
"82",25.532126728998,681,"spec-3682-55244-0278.fits"
"83",25.5339032971397,2427,"spec-3682-55244-0002.fits"
"84",25.563804071822,277,"spec-3682-55244-0662.fits"
"85",25.5668351833414,2368,"spec-3682-55244-0212.fits"
"86",25.6055956383024,663,"spec-3682-55244-0085.fits"
"87",25.6256438678702,1631,"spec-3682-55244-0942.fits"
"88",25.6375989170367,1940,"spec-3682-55244-0062.fits"
"89",25.6654321225899,77,"spec-3682-55244-0474.fits"
"90",25.7123215992767,2366,"spec-3682-55244-0302.fits"
"91",25.7368680166086,2351,"spec-3682-55244-0782.fits"
"92",25.7383348638856,2419,"spec-3682-55244-0736.fits"
"93",25.7404405176823,199,"spec-3682-55244-0878.fits"
"94",25.7431713769165,1354,"spec-3682-55244-0320.fits"
"95",25.7444953551482,2165,"spec-3682-55244-0297.fits"
"96",25.7470455681481,2423,"spec-3682-55244-0019.fits"
"97",25.7953611549106,1185,"spec-3682-55244-0286.fits"
"98",25.7994947672644,1384,"spec-3682-55244-0612.fits"
"99",25.8039329748096,2189,"spec-3682-55244-0931.fits"
"100",25.8349589798238,76,"spec-3682-55244-0482.fits"
