"","distance","i","spectrumID"
"69",25.7495415674776,1687,"spec-6683-56416-0948.fits"
"70",25.7520203341533,2212,"spec-6683-56416-0174.fits"
"71",25.7701382588117,17,"spec-6683-56416-0728.fits"
"72",25.7839013997183,791,"spec-6683-56416-0464.fits"
"73",25.798485457948,18,"spec-6683-56416-0742.fits"
"74",25.8176981503775,509,"spec-6683-56416-0810.fits"
"75",25.8493491738924,223,"spec-6683-56416-0310.fits"
"76",25.861920283733,1143,"spec-6683-56416-0358.fits"
"77",25.8873255493224,116,"spec-6683-56416-0128.fits"
"78",25.8967833079022,2405,"spec-6683-56416-0032.fits"
"79",25.9409608370234,15,"spec-6683-56416-0538.fits"
"80",25.9643195360507,284,"spec-6683-56416-0060.fits"
"81",26.0174591957825,2002,"spec-6683-56416-0040.fits"
"82",26.0439745409868,1618,"spec-6683-56416-0487.fits"
"83",26.0524149458121,514,"spec-6683-56416-0258.fits"
"84",26.0638668291322,1510,"spec-6683-56416-0760.fits"
"85",26.064348532226,1180,"spec-6683-56416-0446.fits"
"86",26.0676030438748,1408,"spec-6683-56416-0219.fits"
"87",26.0676148388053,2178,"spec-6683-56416-0250.fits"
"88",26.0713944087233,564,"spec-6683-56416-0216.fits"
"89",26.0909509150697,1689,"spec-6683-56416-0518.fits"
"90",26.0940074214281,536,"spec-6683-56416-0314.fits"
"91",26.100800568582,19,"spec-6683-56416-0626.fits"
"92",26.1024873344436,576,"spec-6683-56416-0870.fits"
"93",26.1080402336174,324,"spec-6683-56416-0331.fits"
"94",26.1093262150649,1329,"spec-6683-56416-0240.fits"
"95",26.1176940501449,662,"spec-6683-56416-0686.fits"
"96",26.1224262621474,1616,"spec-6683-56416-0410.fits"
"97",26.1344747402706,78,"spec-6683-56416-0754.fits"
"98",26.1540448687552,312,"spec-6683-56416-0354.fits"
"99",26.1606575815367,2438,"spec-6683-56416-0177.fits"
"100",26.2189221100504,1705,"spec-6683-56416-0978.fits"
