"","distance","i","spectrumID"
"83",25.6570786231357,794,"spec-5191-56065-0620.fits"
"84",25.6595197172012,63,"spec-5191-56065-0541.fits"
"85",25.7300273082567,583,"spec-5191-56065-0900.fits"
"86",25.7344594277684,225,"spec-5191-56065-0570.fits"
"87",25.7603171014815,196,"spec-5191-56065-0212.fits"
"88",25.7767180259957,491,"spec-5191-56065-0338.fits"
"89",25.8067753361128,531,"spec-5191-56065-0244.fits"
"90",25.8137932939833,147,"spec-5191-56065-0380.fits"
"91",25.8381707063394,110,"spec-5191-56065-0320.fits"
"92",25.8527214228378,274,"spec-5191-56065-0172.fits"
"93",25.8597418592132,51,"spec-5191-56065-0130.fits"
"94",25.8732243694698,385,"spec-5191-56065-0942.fits"
"95",25.9088351459041,791,"spec-5191-56065-0690.fits"
"96",25.9490475809958,441,"spec-5191-56065-0500.fits"
"97",25.9645694709215,843,"spec-5191-56065-0254.fits"
"98",25.98866492349,553,"spec-5191-56065-0792.fits"
"99",26.0048777727,751,"spec-5191-56065-0968.fits"
"100",26.0124611324894,302,"spec-5191-56065-0945.fits"
