"","distance","i","spectrumID"
"38",24.7268776339777,19,"spec-6457-56330-0748.fits"
"39",24.7447281798248,1237,"spec-6457-56330-0996.fits"
"40",24.7730100874293,396,"spec-6457-56330-0060.fits"
"41",24.8675626268711,2211,"spec-6457-56330-0425.fits"
"42",24.8710873076335,1946,"spec-6457-56330-0832.fits"
"43",24.8721629238683,1195,"spec-6457-56330-0130.fits"
"44",24.9225108363335,1268,"spec-6457-56330-0833.fits"
"45",24.9320491387631,167,"spec-6457-56330-0790.fits"
"46",24.9543130679149,2354,"spec-6457-56330-0526.fits"
"47",24.9789885302087,347,"spec-6457-56330-0596.fits"
"48",24.9868630885233,657,"spec-6457-56330-0959.fits"
"49",25.0306406924047,76,"spec-6457-56330-0388.fits"
"50",25.0339476834574,2276,"spec-6457-56330-0976.fits"
"51",25.0802273449181,191,"spec-6457-56330-0770.fits"
"52",25.1472378236597,967,"spec-6457-56330-0346.fits"
"53",25.1594641664496,1981,"spec-6457-56330-0506.fits"
"54",25.1786716783003,1720,"spec-6457-56330-0083.fits"
"55",25.2184784752043,227,"spec-6457-56330-0046.fits"
"56",25.2300159564181,2320,"spec-6457-56330-0445.fits"
"57",25.2353214491875,106,"spec-6457-56330-0912.fits"
"58",25.2495120110864,2356,"spec-6457-56330-0522.fits"
"59",25.2624990705593,2330,"spec-6457-56330-0992.fits"
"60",25.2903696021501,21,"spec-6457-56330-0724.fits"
"61",25.2947489553706,362,"spec-6457-56330-0793.fits"
"62",25.3094397381722,20,"spec-6457-56330-0844.fits"
"63",25.3616598643817,747,"spec-6457-56330-0494.fits"
"64",25.3697602565265,2220,"spec-6457-56330-0394.fits"
"65",25.3954583951143,2178,"spec-6457-56330-0378.fits"
"66",25.4071389869558,2356,"spec-6457-56330-0998.fits"
"67",25.4460342867266,74,"spec-6457-56330-0440.fits"
"68",25.4694315184891,902,"spec-6457-56330-0068.fits"
"69",25.4754096155287,1435,"spec-6457-56330-0144.fits"
"70",25.5023562623861,2352,"spec-6457-56330-0539.fits"
"71",25.5039091015174,2251,"spec-6457-56330-0598.fits"
"72",25.5116764806492,2289,"spec-6457-56330-0093.fits"
"73",25.5322029797441,321,"spec-6457-56330-0820.fits"
"74",25.5329957801152,21,"spec-6457-56330-0928.fits"
"75",25.5590629653007,484,"spec-6457-56330-0126.fits"
"76",25.5680424383069,164,"spec-6457-56330-0260.fits"
"77",25.5692681385106,2399,"spec-6457-56330-0150.fits"
"78",25.5856944959701,812,"spec-6457-56330-0732.fits"
"79",25.6169740373776,1803,"spec-6457-56330-0332.fits"
"80",25.6180862713654,1676,"spec-6457-56330-0952.fits"
"81",25.634866613847,2337,"spec-6457-56330-0408.fits"
"82",25.6993641493461,1635,"spec-6457-56330-0974.fits"
"83",25.7290922245594,616,"spec-6457-56330-0850.fits"
"84",25.7323909933266,404,"spec-6457-56330-0535.fits"
"85",25.7482318107503,2427,"spec-6457-56330-0142.fits"
"86",25.7568167582656,2275,"spec-6457-56330-0960.fits"
"87",25.7570452411226,571,"spec-6457-56330-0538.fits"
"88",25.7860746000097,15,"spec-6457-56330-0896.fits"
"89",25.8023601534956,2352,"spec-6457-56330-0580.fits"
"90",25.8201208703549,167,"spec-6457-56330-0695.fits"
"91",25.8594060407823,260,"spec-6457-56330-0934.fits"
"92",25.8815926875649,151,"spec-6457-56330-0318.fits"
"93",25.8868522559754,938,"spec-6457-56330-0269.fits"
"94",25.8941286047363,74,"spec-6457-56330-0246.fits"
"95",25.9098401871054,1796,"spec-6457-56330-0402.fits"
"96",25.9208711033223,449,"spec-6457-56330-0964.fits"
"97",25.9262156525888,2076,"spec-6457-56330-0296.fits"
"98",25.938386000115,721,"spec-6457-56330-0393.fits"
"99",25.947588185083,158,"spec-6457-56330-0868.fits"
"100",25.9540715181921,75,"spec-6457-56330-0284.fits"
