"","distance","i","spectrumID"
"73",26.3210372258971,687,"spec-3826-55563-0845.fits"
"74",26.3336269834678,319,"spec-3826-55563-0192.fits"
"75",26.3395936744443,129,"spec-3826-55563-0086.fits"
"76",26.3623958665079,478,"spec-3826-55563-0470.fits"
"77",26.4043357357463,40,"spec-3826-55563-0654.fits"
"78",26.4285379698163,421,"spec-3826-55563-0276.fits"
"79",26.4356621101072,1431,"spec-3826-55563-0242.fits"
"80",26.4443236677501,2426,"spec-3826-55563-0261.fits"
"81",26.4534410278584,1620,"spec-3826-55563-0750.fits"
"82",26.4615832417403,227,"spec-3826-55563-0270.fits"
"83",26.4959550219513,86,"spec-3826-55563-0888.fits"
"84",26.4986249043309,343,"spec-3826-55563-0330.fits"
"85",26.5173179013822,48,"spec-3826-55563-0454.fits"
"86",26.5432366148841,198,"spec-3826-55563-0534.fits"
"87",26.5728921916274,42,"spec-3826-55563-0914.fits"
"88",26.5915967998074,247,"spec-3826-55563-0016.fits"
"89",26.596217123209,304,"spec-3826-55563-0415.fits"
"90",26.5968570328503,225,"spec-3826-55563-0413.fits"
"91",26.6052479760726,447,"spec-3826-55563-0674.fits"
"92",26.605549988473,755,"spec-3826-55563-0476.fits"
"93",26.6470307876268,782,"spec-3826-55563-0374.fits"
"94",26.7187937131854,387,"spec-3826-55563-0660.fits"
"95",26.7332800642677,189,"spec-3826-55563-0702.fits"
"96",26.7536129368926,433,"spec-3826-55563-0190.fits"
"97",26.7683387372068,42,"spec-3826-55563-0257.fits"
"98",26.7711953175489,137,"spec-3826-55563-0140.fits"
"99",26.8161795567098,27,"spec-3826-55563-0012.fits"
"100",26.8271879412598,181,"spec-3826-55563-0493.fits"
