"","distance","i","spectrumID"
"63",25.8855439838417,173,"spec-5334-55928-0666.fits"
"64",25.901776442935,2230,"spec-5334-55928-0006.fits"
"65",25.9114472769679,795,"spec-5334-55928-0528.fits"
"66",25.916099362023,900,"spec-5334-55928-0716.fits"
"67",25.9334385798465,1713,"spec-5334-55928-0974.fits"
"68",25.9455077308472,849,"spec-5334-55928-0033.fits"
"69",25.9476069085526,4,"spec-5334-55928-0700.fits"
"70",25.9577656118418,1379,"spec-5334-55928-0552.fits"
"71",25.978601055273,50,"spec-5334-55928-0838.fits"
"72",25.9833636812948,172,"spec-5334-55928-0938.fits"
"73",25.9873973245029,83,"spec-5334-55928-0112.fits"
"74",26.0010361731622,62,"spec-5334-55928-0108.fits"
"75",26.0354757719361,309,"spec-5334-55928-0336.fits"
"76",26.0623037185902,237,"spec-5334-55928-0810.fits"
"77",26.1122479242069,131,"spec-5334-55928-0922.fits"
"78",26.1149295758966,2361,"spec-5334-55928-0995.fits"
"79",26.129407195407,209,"spec-5334-55928-0756.fits"
"80",26.1403161816401,811,"spec-5334-55928-0254.fits"
"81",26.1471263300325,30,"spec-5334-55928-0988.fits"
"82",26.1557503538972,1316,"spec-5334-55928-0916.fits"
"83",26.1704035010618,1802,"spec-5334-55928-0484.fits"
"84",26.1875356269839,264,"spec-5334-55928-0672.fits"
"85",26.2060700813548,272,"spec-5334-55928-0738.fits"
"86",26.2130471465231,509,"spec-5334-55928-0118.fits"
"87",26.232917344126,972,"spec-5334-55928-0914.fits"
"88",26.2336297331514,311,"spec-5334-55928-0860.fits"
"89",26.2428399065662,110,"spec-5334-55928-0601.fits"
"90",26.2777334573564,27,"spec-5334-55928-0956.fits"
"91",26.2780833233003,1366,"spec-5334-55928-0704.fits"
"92",26.3090179700853,384,"spec-5334-55928-0464.fits"
"93",26.3098394735918,229,"spec-5334-55928-0929.fits"
"94",26.3607181667294,467,"spec-5334-55928-0874.fits"
"95",26.363375061433,705,"spec-5334-55928-0774.fits"
"96",26.3736093941292,26,"spec-5334-55928-0550.fits"
"97",26.38138037571,18,"spec-5334-55928-0524.fits"
"98",26.4193564803589,2003,"spec-5334-55928-0732.fits"
"99",26.4255922480403,77,"spec-5334-55928-0764.fits"
"100",26.4310926817467,1999,"spec-5334-55928-0943.fits"
