"","distance","i","spectrumID"
"46",25.0744762782719,524,"spec-6628-56366-0697.fits"
"47",25.1020757164179,2257,"spec-6628-56366-0952.fits"
"48",25.1394757401749,2112,"spec-6628-56366-0900.fits"
"49",25.1526800323961,892,"spec-6628-56366-0208.fits"
"50",25.1892709775779,1778,"spec-6628-56366-0840.fits"
"51",25.224146516908,1661,"spec-6628-56366-0089.fits"
"52",25.230834234027,2013,"spec-6628-56366-0314.fits"
"53",25.2781957463011,592,"spec-6628-56366-0320.fits"
"54",25.2788565855381,2354,"spec-6628-56366-0984.fits"
"55",25.301148470221,1713,"spec-6628-56366-0734.fits"
"56",25.4076875048307,386,"spec-6628-56366-0456.fits"
"57",25.4174143473699,862,"spec-6628-56366-0718.fits"
"58",25.4396890271397,2330,"spec-6628-56366-0398.fits"
"59",25.4397120743745,302,"spec-6628-56366-0188.fits"
"60",25.4444424414085,523,"spec-6628-56366-0414.fits"
"61",25.4608418704829,488,"spec-6628-56366-0128.fits"
"62",25.4869136225788,2269,"spec-6628-56366-0174.fits"
"63",25.488563511247,885,"spec-6628-56366-0074.fits"
"64",25.5539908754544,1633,"spec-6628-56366-0008.fits"
"65",25.5542282359698,1062,"spec-6628-56366-0136.fits"
"66",25.5741605738648,587,"spec-6628-56366-0537.fits"
"67",25.5843054253664,2284,"spec-6628-56366-0119.fits"
"68",25.5937057612287,1012,"spec-6628-56366-0642.fits"
"69",25.617227886039,260,"spec-6628-56366-0118.fits"
"70",25.6209735466985,2130,"spec-6628-56366-0768.fits"
"71",25.6600551785651,2255,"spec-6628-56366-0942.fits"
"72",25.6759929080579,1743,"spec-6628-56366-0858.fits"
"73",25.6913583334951,2355,"spec-6628-56366-0924.fits"
"74",25.7247296364984,1326,"spec-6628-56366-0820.fits"
"75",25.7342158805877,187,"spec-6628-56366-0369.fits"
"76",25.7464452623764,1725,"spec-6628-56366-0990.fits"
"77",25.7690080399337,171,"spec-6628-56366-0322.fits"
"78",25.8066990113372,915,"spec-6628-56366-0348.fits"
"79",25.8076311127871,2011,"spec-6628-56366-0038.fits"
"80",25.8779844946709,1674,"spec-6628-56366-0294.fits"
"81",25.9136781775018,182,"spec-6628-56366-0066.fits"
"82",25.984183306107,254,"spec-6628-56366-0386.fits"
"83",25.9916555332663,1391,"spec-6628-56366-0259.fits"
"84",26.0480026729053,739,"spec-6628-56366-0308.fits"
"85",26.0493937783592,320,"spec-6628-56366-0230.fits"
"86",26.0560000156082,2316,"spec-6628-56366-0960.fits"
"87",26.0654288100952,68,"spec-6628-56366-0048.fits"
"88",26.0813257002823,142,"spec-6628-56366-0750.fits"
"89",26.0928113086318,449,"spec-6628-56366-0222.fits"
"90",26.0934292339106,470,"spec-6628-56366-0821.fits"
"91",26.0975376433574,309,"spec-6628-56366-0638.fits"
"92",26.1161531256073,484,"spec-6628-56366-0126.fits"
"93",26.1175075942471,113,"spec-6628-56366-0006.fits"
"94",26.1234071574389,17,"spec-6628-56366-0846.fits"
"95",26.1322356600893,861,"spec-6628-56366-0108.fits"
"96",26.1370340495762,844,"spec-6628-56366-0452.fits"
"97",26.1433931265827,154,"spec-6628-56366-0590.fits"
"98",26.14856790868,360,"spec-6628-56366-0372.fits"
"99",26.1855035716867,469,"spec-6628-56366-0274.fits"
"100",26.1894915970526,69,"spec-6628-56366-0470.fits"
