"","distance","i","spectrumID"
"60",25.4850727505337,2088,"spec-7446-56722-0570.fits"
"61",25.5478355955197,684,"spec-7446-56722-0936.fits"
"62",25.5678730206555,485,"spec-7446-56722-0012.fits"
"63",25.5843564585103,2363,"spec-7446-56722-0056.fits"
"64",25.5905198537644,2356,"spec-7446-56722-0572.fits"
"65",25.5927828125045,2362,"spec-7446-56722-0510.fits"
"66",25.6756970912501,2276,"spec-7446-56722-0367.fits"
"67",25.6778806671889,2286,"spec-7446-56722-0025.fits"
"68",25.6934335616715,815,"spec-7446-56722-0888.fits"
"69",25.7280415208655,144,"spec-7446-56722-0718.fits"
"70",25.7515494630794,2366,"spec-7446-56722-0014.fits"
"71",25.778926893339,1800,"spec-7446-56722-0100.fits"
"72",25.8194244977527,643,"spec-7446-56722-0768.fits"
"73",25.8589137000549,11,"spec-7446-56722-0590.fits"
"74",25.8643436526693,61,"spec-7446-56722-0150.fits"
"75",25.8650600764388,66,"spec-7446-56722-0032.fits"
"76",25.8686626140506,470,"spec-7446-56722-0364.fits"
"77",25.9076268555921,2363,"spec-7446-56722-0987.fits"
"78",25.9239705237379,2319,"spec-7446-56722-0158.fits"
"79",25.9285940392297,257,"spec-7446-56722-0384.fits"
"80",25.9361716122338,2280,"spec-7446-56722-0345.fits"
"81",25.9522029674404,839,"spec-7446-56722-0184.fits"
"82",25.9736718094297,1973,"spec-7446-56722-0418.fits"
"83",26.0013944328095,2103,"spec-7446-56722-0288.fits"
"84",26.0263855656796,761,"spec-7446-56722-0278.fits"
"85",26.0526987046013,1464,"spec-7446-56722-0820.fits"
"86",26.0576137360532,202,"spec-7446-56722-0048.fits"
"87",26.0791374250165,2217,"spec-7446-56722-0998.fits"
"88",26.087961093561,1696,"spec-7446-56722-0152.fits"
"89",26.1070660723454,200,"spec-7446-56722-0440.fits"
"90",26.1088704164465,693,"spec-7446-56722-0204.fits"
"91",26.1216430308548,334,"spec-7446-56722-0214.fits"
"92",26.1404487872002,374,"spec-7446-56722-0306.fits"
"93",26.1496529632102,326,"spec-7446-56722-0683.fits"
"94",26.1557002468026,359,"spec-7446-56722-0812.fits"
"95",26.1690285668347,426,"spec-7446-56722-0316.fits"
"96",26.180585144457,15,"spec-7446-56722-0902.fits"
"97",26.1888847287215,1669,"spec-7446-56722-0296.fits"
"98",26.1915792402795,2406,"spec-7446-56722-0360.fits"
"99",26.2095925582278,567,"spec-7446-56722-0524.fits"
"100",26.2151592530268,396,"spec-7446-56722-0388.fits"
