"","distance","i","spectrumID"
"66",25.8436729177802,1829,"spec-4529-55563-0375.fits"
"67",25.8636803452182,2300,"spec-4529-55563-0380.fits"
"68",25.880170779871,544,"spec-4529-55563-0778.fits"
"69",25.9151131568624,96,"spec-4529-55563-0484.fits"
"70",25.9717036704644,368,"spec-4529-55563-0104.fits"
"71",25.9998279227174,2419,"spec-4529-55563-0873.fits"
"72",26.0051923915889,189,"spec-4529-55563-0676.fits"
"73",26.0538660604664,232,"spec-4529-55563-0496.fits"
"74",26.0680235081165,218,"spec-4529-55563-0098.fits"
"75",26.091401704944,89,"spec-4529-55563-0440.fits"
"76",26.1012101049557,483,"spec-4529-55563-0132.fits"
"77",26.167168515228,1634,"spec-4529-55563-0807.fits"
"78",26.171482257033,1355,"spec-4529-55563-0988.fits"
"79",26.1854854564357,538,"spec-4529-55563-0366.fits"
"80",26.1962912066826,2324,"spec-4529-55563-0421.fits"
"81",26.1971674271506,793,"spec-4529-55563-0460.fits"
"82",26.2135825269701,223,"spec-4529-55563-0552.fits"
"83",26.2250326106218,169,"spec-4529-55563-0602.fits"
"84",26.2573460333539,746,"spec-4529-55563-0276.fits"
"85",26.3185496702499,1562,"spec-4529-55563-0707.fits"
"86",26.3185731696868,231,"spec-4529-55563-0222.fits"
"87",26.3460552848433,535,"spec-4529-55563-0464.fits"
"88",26.3489971806268,2385,"spec-4529-55563-0705.fits"
"89",26.3493095543339,1910,"spec-4529-55563-0771.fits"
"90",26.3509289352102,615,"spec-4529-55563-0018.fits"
"91",26.4121941187661,1358,"spec-4529-55563-0968.fits"
"92",26.4136045481812,1847,"spec-4529-55563-0419.fits"
"93",26.4439240644154,225,"spec-4529-55563-0122.fits"
"94",26.4468631714408,1665,"spec-4529-55563-0773.fits"
"95",26.4498519511251,675,"spec-4529-55563-0140.fits"
"96",26.4683413939553,292,"spec-4529-55563-0878.fits"
"97",26.4882183402869,228,"spec-4529-55563-0312.fits"
"98",26.5080010160615,237,"spec-4529-55563-0200.fits"
"99",26.5101315535914,546,"spec-4529-55563-0314.fits"
"100",26.511785779779,1875,"spec-4529-55563-0679.fits"
