"","distance","i","spectrumID"
"44",25.2962316799046,39,"spec-3800-55486-0804.fits"
"45",25.3076420247499,1052,"spec-3800-55486-0060.fits"
"46",25.3367048875685,211,"spec-3800-55486-0436.fits"
"47",25.3642742437456,668,"spec-3800-55486-0236.fits"
"48",25.4500038915506,177,"spec-3800-55486-0256.fits"
"49",25.555072745299,657,"spec-3800-55486-0080.fits"
"50",25.5730944628333,440,"spec-3800-55486-0138.fits"
"51",25.6575409197697,878,"spec-3800-55486-0024.fits"
"52",25.6704569343251,1166,"spec-3800-55486-0844.fits"
"53",25.7414536494276,73,"spec-3800-55486-0230.fits"
"54",25.7488507416854,20,"spec-3800-55486-0452.fits"
"55",25.7536087631143,1408,"spec-3800-55486-0112.fits"
"56",25.7982219072531,2369,"spec-3800-55486-0078.fits"
"57",25.8471262211064,747,"spec-3800-55486-0474.fits"
"58",25.8792860110072,37,"spec-3800-55486-0501.fits"
"59",25.886638943638,192,"spec-3800-55486-0312.fits"
"60",25.9104059118543,39,"spec-3800-55486-0674.fits"
"61",25.9708793983992,184,"spec-3800-55486-0528.fits"
"62",25.9712378423992,808,"spec-3800-55486-0275.fits"
"63",26.003806137206,206,"spec-3800-55486-0378.fits"
"64",26.017711326372,68,"spec-3800-55486-0468.fits"
"65",26.0256409024851,184,"spec-3800-55486-0192.fits"
"66",26.0261772008043,1268,"spec-3800-55486-0475.fits"
"67",26.0281794868536,67,"spec-3800-55486-0200.fits"
"68",26.0337423694736,355,"spec-3800-55486-0408.fits"
"69",26.0342534046886,400,"spec-3800-55486-0118.fits"
"70",26.0381117968768,250,"spec-3800-55486-0530.fits"
"71",26.0472034231614,37,"spec-3800-55486-0556.fits"
"72",26.0532094249258,1517,"spec-3800-55486-0208.fits"
"73",26.0554213967288,130,"spec-3800-55486-0046.fits"
"74",26.2396353914935,307,"spec-3800-55486-0188.fits"
"75",26.2724145652821,147,"spec-3800-55486-0966.fits"
"76",26.3522290989406,215,"spec-3800-55486-0358.fits"
"77",26.4025073839779,1072,"spec-3800-55486-0362.fits"
"78",26.4576977253641,149,"spec-3800-55486-0708.fits"
"79",26.4616041417129,203,"spec-3800-55486-0454.fits"
"80",26.482734167421,15,"spec-3800-55486-0334.fits"
"81",26.518566048875,279,"spec-3800-55486-0824.fits"
"82",26.5576030128961,479,"spec-3800-55486-0100.fits"
"83",26.5608927150504,286,"spec-3800-55486-0108.fits"
"84",26.5689205294957,572,"spec-3800-55486-0516.fits"
"85",26.6064814362854,236,"spec-3800-55486-0536.fits"
"86",26.6133463614206,38,"spec-3800-55486-0920.fits"
"87",26.6142115407335,893,"spec-3800-55486-0768.fits"
"88",26.6438726649525,341,"spec-3800-55486-0103.fits"
"89",26.6549781068898,295,"spec-3800-55486-0826.fits"
"90",26.6816968891304,471,"spec-3800-55486-0800.fits"
"91",26.7396562551791,1,"spec-3800-55486-0994.fits"
"92",26.7479742824765,37,"spec-3800-55486-0620.fits"
"93",26.7957511594493,119,"spec-3800-55486-0596.fits"
"94",26.8160759030552,1765,"spec-3800-55486-0422.fits"
"95",26.8292303010021,1554,"spec-3800-55486-0780.fits"
"96",26.8396844030114,370,"spec-3800-55486-0728.fits"
"97",26.8659057257659,1499,"spec-3800-55486-0254.fits"
"98",26.8851100208368,214,"spec-3800-55486-0412.fits"
"99",26.9236526010203,1368,"spec-3800-55486-0618.fits"
"100",26.931751241047,1764,"spec-3800-55486-0848.fits"
