"","distance","i","spectrumID"
"37",24.432969017478,75,"spec-5743-56011-0406.fits"
"38",24.4644444140728,2176,"spec-5743-56011-0616.fits"
"39",24.4772349059317,589,"spec-5743-56011-0424.fits"
"40",24.5410228291582,334,"spec-5743-56011-0052.fits"
"41",24.5717931485365,1873,"spec-5743-56011-0288.fits"
"42",24.6144164233892,78,"spec-5743-56011-0461.fits"
"43",24.640778565483,2222,"spec-5743-56011-0136.fits"
"44",24.6738639499833,26,"spec-5743-56011-0779.fits"
"45",24.7418866531468,27,"spec-5743-56011-0536.fits"
"46",24.8069198734756,75,"spec-5743-56011-0446.fits"
"47",24.81054358143,80,"spec-5743-56011-0394.fits"
"48",24.9313770913674,1017,"spec-5743-56011-0644.fits"
"49",24.9500836595696,2229,"spec-5743-56011-0806.fits"
"50",25.0246414223604,1597,"spec-5743-56011-0020.fits"
"51",25.0260508831293,1110,"spec-5743-56011-0408.fits"
"52",25.0333120453258,255,"spec-5743-56011-0064.fits"
"53",25.0593450927707,1296,"spec-5743-56011-0196.fits"
"54",25.063366004129,77,"spec-5743-56011-0078.fits"
"55",25.0843820737335,2254,"spec-5743-56011-0330.fits"
"56",25.0978886964635,73,"spec-5743-56011-0338.fits"
"57",25.1345086702282,27,"spec-5743-56011-0946.fits"
"58",25.2025344945337,219,"spec-5743-56011-0268.fits"
"59",25.2283065028747,177,"spec-5743-56011-0762.fits"
"60",25.2300433091644,172,"spec-5743-56011-0734.fits"
"61",25.2758587247125,77,"spec-5743-56011-0329.fits"
"62",25.3289852888217,77,"spec-5743-56011-0314.fits"
"63",25.3389718236631,170,"spec-5743-56011-0674.fits"
"64",25.372990715266,739,"spec-5743-56011-0673.fits"
"65",25.3749655402995,944,"spec-5743-56011-0335.fits"
"66",25.4485343137351,2198,"spec-5743-56011-0738.fits"
"67",25.4536616032672,177,"spec-5743-56011-0730.fits"
"68",25.4542968358716,169,"spec-5743-56011-0838.fits"
"69",25.4636757217944,2167,"spec-5743-56011-0606.fits"
"70",25.4743065088476,32,"spec-5743-56011-0948.fits"
"71",25.4816095212258,225,"spec-5743-56011-0382.fits"
"72",25.5294462486579,541,"spec-5743-56011-0716.fits"
"73",25.5365673077877,205,"spec-5743-56011-0591.fits"
"74",25.5458407549686,1663,"spec-5743-56011-0904.fits"
"75",25.5517856055143,613,"spec-5743-56011-0878.fits"
"76",25.5603781929562,25,"spec-5743-56011-0088.fits"
"77",25.5677054012166,28,"spec-5743-56011-0502.fits"
"78",25.6015709915446,1315,"spec-5743-56011-0736.fits"
"79",25.6050023323213,1464,"spec-5743-56011-0374.fits"
"80",25.6139672536091,908,"spec-5743-56011-0890.fits"
"81",25.6310018404622,470,"spec-5743-56011-0116.fits"
"82",25.6586426666172,736,"spec-5743-56011-0306.fits"
"83",25.6823548075239,1443,"spec-5743-56011-0866.fits"
"84",25.710058496373,2129,"spec-5743-56011-0586.fits"
"85",25.7333641738566,181,"spec-5743-56011-0517.fits"
"86",25.7719679324201,75,"spec-5743-56011-0354.fits"
"87",25.7935108217716,1615,"spec-5743-56011-0664.fits"
"88",25.8173288153104,225,"spec-5743-56011-0356.fits"
"89",25.818838765025,216,"spec-5743-56011-0498.fits"
"90",25.8225134482645,2225,"spec-5743-56011-0678.fits"
"91",25.8327116206615,2171,"spec-5743-56011-0876.fits"
"92",25.8357152719207,818,"spec-5743-56011-0776.fits"
"93",25.8427206677673,2196,"spec-5743-56011-0888.fits"
"94",25.8496070068411,747,"spec-5743-56011-0744.fits"
"95",25.896162592521,1374,"spec-5743-56011-0698.fits"
"96",25.9058696758023,75,"spec-5743-56011-0368.fits"
"97",25.9083163507926,368,"spec-5743-56011-0229.fits"
"98",25.9115055270618,806,"spec-5743-56011-0413.fits"
"99",25.9164857287342,220,"spec-5743-56011-0302.fits"
"100",25.9170327049501,901,"spec-5743-56011-0840.fits"
