"","distance","i","spectrumID"
"90",26.1127056884732,104,"spec-7377-56741-0812.fits"
"91",26.1451287918144,218,"spec-7377-56741-0236.fits"
"92",26.1470509402656,1435,"spec-7377-56741-0488.fits"
"93",26.1659490361072,873,"spec-7377-56741-0230.fits"
"94",26.1725089496074,164,"spec-7377-56741-0506.fits"
"95",26.1770530096375,482,"spec-7377-56741-0664.fits"
"96",26.1779868269309,1408,"spec-7377-56741-0022.fits"
"97",26.2077447348096,657,"spec-7377-56741-0086.fits"
"98",26.225994499573,1385,"spec-7377-56741-0684.fits"
"99",26.2322202939077,213,"spec-7377-56741-0110.fits"
"100",26.2420757406825,611,"spec-7377-56741-0542.fits"
