"","distance","i","spectrumID"
"58",25.8030266502991,372,"spec-6963-56724-0710.fits"
"59",25.8101849684624,1263,"spec-6963-56724-0470.fits"
"60",25.8306583695262,65,"spec-6963-56724-0418.fits"
"61",25.8508226683568,1762,"spec-6963-56724-0786.fits"
"62",25.9073987869216,2223,"spec-6963-56724-0826.fits"
"63",25.9426367702813,1026,"spec-6963-56724-0814.fits"
"64",25.9564472581835,1675,"spec-6963-56724-0416.fits"
"65",25.9615134958343,1806,"spec-6963-56724-0444.fits"
"66",25.9756506302365,855,"spec-6963-56724-0163.fits"
"67",25.9828054906071,605,"spec-6963-56724-0278.fits"
"68",25.9922840356445,470,"spec-6963-56724-0458.fits"
"69",26.0057720699428,2028,"spec-6963-56724-0630.fits"
"70",26.0181486757105,404,"spec-6963-56724-0686.fits"
"71",26.0215477216345,586,"spec-6963-56724-0770.fits"
"72",26.0437985018634,1352,"spec-6963-56724-0604.fits"
"73",26.0800645421725,1608,"spec-6963-56724-0242.fits"
"74",26.0817085479305,1841,"spec-6963-56724-0330.fits"
"75",26.0958836642112,1949,"spec-6963-56724-0177.fits"
"76",26.0974224767742,111,"spec-6963-56724-0476.fits"
"77",26.1083830132616,42,"spec-6963-56724-0023.fits"
"78",26.1211647311572,423,"spec-6963-56724-0318.fits"
"79",26.1591701604154,743,"spec-6963-56724-0744.fits"
"80",26.2145247416107,427,"spec-6963-56724-0202.fits"
"81",26.2296644481697,414,"spec-6963-56724-0821.fits"
"82",26.2317974904326,1529,"spec-6963-56724-0752.fits"
"83",26.2361100458353,192,"spec-6963-56724-0504.fits"
"84",26.2476370985405,1808,"spec-6963-56724-0442.fits"
"85",26.2874787888258,1132,"spec-6963-56724-0792.fits"
"86",26.2908054841634,1439,"spec-6963-56724-0742.fits"
"87",26.3064536687172,1429,"spec-6963-56724-0733.fits"
"88",26.3067440280418,549,"spec-6963-56724-0338.fits"
"89",26.3109672936447,809,"spec-6963-56724-0152.fits"
"90",26.3345222221621,2238,"spec-6963-56724-0797.fits"
"91",26.3482854957953,1367,"spec-6963-56724-0336.fits"
"92",26.3555568185879,1505,"spec-6963-56724-0839.fits"
"93",26.3577443407787,2207,"spec-6963-56724-0977.fits"
"94",26.3582448426937,1285,"spec-6963-56724-0040.fits"
"95",26.3588593466317,11,"spec-6963-56724-0652.fits"
"96",26.36729125045,1027,"spec-6963-56724-0832.fits"
"97",26.3711558356735,857,"spec-6963-56724-0424.fits"
"98",26.38657600836,11,"spec-6963-56724-0628.fits"
"99",26.3978903447373,213,"spec-6963-56724-0306.fits"
"100",26.4254361140274,1598,"spec-6963-56724-0244.fits"
