"","distance","i","spectrumID"
"85",26.5635195667203,897,"spec-4285-55881-0416.fits"
"86",26.5682220673841,1742,"spec-4285-55881-0356.fits"
"87",26.6214761503345,1896,"spec-4285-55881-0150.fits"
"88",26.6333898175924,1660,"spec-4285-55881-0510.fits"
"89",26.6396585174135,2014,"spec-4285-55881-0292.fits"
"90",26.6481141208607,919,"spec-4285-55881-0918.fits"
"91",26.6520557641546,2390,"spec-4285-55881-0710.fits"
"92",26.6698417350383,2027,"spec-4285-55881-0617.fits"
"93",26.6880688232886,357,"spec-4285-55881-0694.fits"
"94",26.6903560144874,1635,"spec-4285-55881-0196.fits"
"95",26.6952900049163,1892,"spec-4285-55881-0218.fits"
"96",26.7013236346749,326,"spec-4285-55881-0878.fits"
"97",26.7226624721197,112,"spec-4285-55881-0440.fits"
"98",26.7338921596463,2224,"spec-4285-55881-0770.fits"
"99",26.7489920569268,476,"spec-4285-55881-0538.fits"
"100",26.7685424690764,2203,"spec-4285-55881-0579.fits"
