"","distance","i","spectrumID"
"61",24.8882216931797,2223,"spec-5363-55956-0576.fits"
"62",24.9097109099009,456,"spec-5363-55956-0200.fits"
"63",24.9649011820943,62,"spec-5363-55956-0486.fits"
"64",24.9945483017875,219,"spec-5363-55956-0936.fits"
"65",24.997646023494,2211,"spec-5363-55956-0866.fits"
"66",25.0208082517112,239,"spec-5363-55956-0366.fits"
"67",25.0488124341576,698,"spec-5363-55956-0084.fits"
"68",25.051841670141,29,"spec-5363-55956-0844.fits"
"69",25.0695665829203,167,"spec-5363-55956-0951.fits"
"70",25.088227955679,731,"spec-5363-55956-0580.fits"
"71",25.0893002613688,626,"spec-5363-55956-0680.fits"
"72",25.1177870976668,35,"spec-5363-55956-0848.fits"
"73",25.1205158728873,31,"spec-5363-55956-0889.fits"
"74",25.1517674897441,177,"spec-5363-55956-0862.fits"
"75",25.1777399882192,32,"spec-5363-55956-0898.fits"
"76",25.2106304858805,524,"spec-5363-55956-0438.fits"
"77",25.2114378081806,86,"spec-5363-55956-0488.fits"
"78",25.213684246535,121,"spec-5363-55956-0426.fits"
"79",25.219073867633,1376,"spec-5363-55956-0950.fits"
"80",25.2312207900227,1670,"spec-5363-55956-0998.fits"
"81",25.2433910324291,740,"spec-5363-55956-0610.fits"
"82",25.2447942233162,29,"spec-5363-55956-0544.fits"
"83",25.2988335556515,81,"spec-5363-55956-0126.fits"
"84",25.3067861252132,2211,"spec-5363-55956-0660.fits"
"85",25.3222926137769,393,"spec-5363-55956-0682.fits"
"86",25.3487958787172,80,"spec-5363-55956-0132.fits"
"87",25.37728085648,35,"spec-5363-55956-0832.fits"
"88",25.3929073961186,1123,"spec-5363-55956-0802.fits"
"89",25.3956349678685,679,"spec-5363-55956-0303.fits"
"90",25.4325082924975,247,"spec-5363-55956-0834.fits"
"91",25.4685084500529,366,"spec-5363-55956-0622.fits"
"92",25.5107304896919,1564,"spec-5363-55956-0457.fits"
"93",25.5128844928744,2331,"spec-5363-55956-0668.fits"
"94",25.5316821467946,664,"spec-5363-55956-0712.fits"
"95",25.5401984546037,463,"spec-5363-55956-0068.fits"
"96",25.5450592087849,1154,"spec-5363-55956-0831.fits"
"97",25.5487589266672,271,"spec-5363-55956-0582.fits"
"98",25.5587384243691,1413,"spec-5363-55956-0442.fits"
"99",25.5632950484004,200,"spec-5363-55956-0868.fits"
"100",25.6162115297729,2281,"spec-5363-55956-0103.fits"
