"","distance","i","spectrumID"
"66",25.8735337990548,1927,"spec-6039-56099-0176.fits"
"67",25.8921231415165,1823,"spec-6039-56099-0964.fits"
"68",25.9207293775176,2391,"spec-6039-56099-0092.fits"
"69",25.9335000834657,1759,"spec-6039-56099-0466.fits"
"70",26.0050771016001,797,"spec-6039-56099-0704.fits"
"71",26.0204999705669,804,"spec-6039-56099-0088.fits"
"72",26.0413409123774,682,"spec-6039-56099-0038.fits"
"73",26.0593694719556,841,"spec-6039-56099-0366.fits"
"74",26.0699836252402,590,"spec-6039-56099-0446.fits"
"75",26.1118124258029,661,"spec-6039-56099-0564.fits"
"76",26.14209952226,2325,"spec-6039-56099-0162.fits"
"77",26.1495620352801,268,"spec-6039-56099-0606.fits"
"78",26.1513245106604,46,"spec-6039-56099-0604.fits"
"79",26.1668429061205,37,"spec-6039-56099-0660.fits"
"80",26.2304312929829,158,"spec-6039-56099-0582.fits"
"81",26.2530043706553,2349,"spec-6039-56099-0602.fits"
"82",26.2667187518868,2182,"spec-6039-56099-0059.fits"
"83",26.307570230871,644,"spec-6039-56099-0054.fits"
"84",26.3319080865905,238,"spec-6039-56099-0820.fits"
"85",26.3478210711632,192,"spec-6039-56099-0168.fits"
"86",26.3567001000238,1886,"spec-6039-56099-0669.fits"
"87",26.3570005562447,193,"spec-6039-56099-0611.fits"
"88",26.3669398598447,186,"spec-6039-56099-0654.fits"
"89",26.3795519351516,728,"spec-6039-56099-0508.fits"
"90",26.3959016792389,862,"spec-6039-56099-0348.fits"
"91",26.4241181618256,805,"spec-6039-56099-0356.fits"
"92",26.4736623797911,1670,"spec-6039-56099-0523.fits"
"93",26.4779298175776,776,"spec-6039-56099-0338.fits"
"94",26.4811413229113,1179,"spec-6039-56099-0642.fits"
"95",26.5168991813548,193,"spec-6039-56099-0318.fits"
"96",26.5177563550076,47,"spec-6039-56099-0336.fits"
"97",26.5329911826021,1086,"spec-6039-56099-0354.fits"
"98",26.5497326795318,244,"spec-6039-56099-0150.fits"
"99",26.5594722311252,316,"spec-6039-56099-0592.fits"
"100",26.5618070651162,147,"spec-6039-56099-0534.fits"
