"","distance","i","spectrumID"
"81",26.7175570083312,624,"spec-5152-56010-0892.fits"
"82",26.718932370004,1617,"spec-5152-56010-0326.fits"
"83",26.7212220697751,1133,"spec-5152-56010-0046.fits"
"84",26.7306380640546,117,"spec-5152-56010-0534.fits"
"85",26.7624400103563,116,"spec-5152-56010-0814.fits"
"86",26.7656703883117,1852,"spec-5152-56010-0270.fits"
"87",26.8255681070511,611,"spec-5152-56010-0882.fits"
"88",26.8460134828156,1671,"spec-5152-56010-0477.fits"
"89",26.8777709274455,218,"spec-5152-56010-0596.fits"
"90",26.8945697635323,901,"spec-5152-56010-0390.fits"
"91",26.9238377881406,177,"spec-5152-56010-0214.fits"
"92",27.0188570954335,1936,"spec-5152-56010-0008.fits"
"93",27.0286887974963,1171,"spec-5152-56010-0834.fits"
"94",27.0422587619721,2170,"spec-5152-56010-0124.fits"
"95",27.0432375265861,157,"spec-5152-56010-0520.fits"
"96",27.0579046961726,1664,"spec-5152-56010-0476.fits"
"97",27.0905789912537,200,"spec-5152-56010-0136.fits"
"98",27.1049220992646,42,"spec-5152-56010-0532.fits"
"99",27.1094066254458,279,"spec-5152-56010-0762.fits"
"100",27.1665061970414,148,"spec-5152-56010-0600.fits"
