"","distance","i","spectrumID"
"63",25.7696003017323,2047,"spec-4552-55884-0058.fits"
"64",25.7802871763514,910,"spec-4552-55884-0618.fits"
"65",25.7833755135332,944,"spec-4552-55884-0306.fits"
"66",25.7973160959814,220,"spec-4552-55884-0186.fits"
"67",25.8239127130997,1899,"spec-4552-55884-0334.fits"
"68",25.8495997114388,1307,"spec-4552-55884-0104.fits"
"69",25.8605527562699,1936,"spec-4552-55884-0904.fits"
"70",25.8826139195082,834,"spec-4552-55884-0562.fits"
"71",25.9030015756025,2013,"spec-4552-55884-0116.fits"
"72",25.9136251069827,608,"spec-4552-55884-0202.fits"
"73",25.927533247855,152,"spec-4552-55884-0774.fits"
"74",25.9641128800906,1759,"spec-4552-55884-0260.fits"
"75",26.0319515218018,2340,"spec-4552-55884-0246.fits"
"76",26.0552179879744,2131,"spec-4552-55884-0500.fits"
"77",26.0922077852486,2137,"spec-4552-55884-0485.fits"
"78",26.1170929732288,49,"spec-4552-55884-0672.fits"
"79",26.1171788216655,203,"spec-4552-55884-0198.fits"
"80",26.1618184869473,236,"spec-4552-55884-0142.fits"
"81",26.1800486523978,284,"spec-4552-55884-0026.fits"
"82",26.1902520029998,897,"spec-4552-55884-0728.fits"
"83",26.1981676145176,2181,"spec-4552-55884-0668.fits"
"84",26.2388419968191,208,"spec-4552-55884-0360.fits"
"85",26.2436578818928,196,"spec-4552-55884-0176.fits"
"86",26.2531178795692,972,"spec-4552-55884-0900.fits"
"87",26.3412071058972,1902,"spec-4552-55884-0336.fits"
"88",26.3477624779435,265,"spec-4552-55884-0408.fits"
"89",26.349485249184,2090,"spec-4552-55884-0534.fits"
"90",26.3645323286084,79,"spec-4552-55884-0374.fits"
"91",26.3768233846348,130,"spec-4552-55884-0806.fits"
"92",26.3955942734626,1714,"spec-4552-55884-0498.fits"
"93",26.4057254553635,1819,"spec-4552-55884-0494.fits"
"94",26.4087704251343,195,"spec-4552-55884-0776.fits"
"95",26.4494390828842,380,"spec-4552-55884-0222.fits"
"96",26.4545138478457,667,"spec-4552-55884-0190.fits"
"97",26.4795360250125,2103,"spec-4552-55884-0556.fits"
"98",26.5003598648989,158,"spec-4552-55884-0134.fits"
"99",26.5007634703277,78,"spec-4552-55884-0464.fits"
"100",26.5149966039647,2378,"spec-4552-55884-0584.fits"
