"","distance","i","spectrumID"
"76",25.8728072721106,1054,"spec-6674-56416-0845.fits"
"77",25.8825190335766,2381,"spec-6674-56416-0426.fits"
"78",25.8897063154255,2233,"spec-6674-56416-0398.fits"
"79",25.8951942996307,733,"spec-6674-56416-0880.fits"
"80",25.9194502258264,1479,"spec-6674-56416-0504.fits"
"81",25.9529074078901,1995,"spec-6674-56416-0442.fits"
"82",25.9705950334341,1823,"spec-6674-56416-0463.fits"
"83",25.9739355930291,727,"spec-6674-56416-0872.fits"
"84",25.9813331170521,1723,"spec-6674-56416-0584.fits"
"85",25.9836427163783,446,"spec-6674-56416-0766.fits"
"86",25.994363502801,2150,"spec-6674-56416-0275.fits"
"87",26.0042528297091,364,"spec-6674-56416-0898.fits"
"88",26.020623067912,1853,"spec-6674-56416-0056.fits"
"89",26.0330723506884,77,"spec-6674-56416-0274.fits"
"90",26.0421589799666,1817,"spec-6674-56416-0623.fits"
"91",26.0421862701092,528,"spec-6674-56416-0066.fits"
"92",26.0541369958922,1582,"spec-6674-56416-0534.fits"
"93",26.0664191178741,2400,"spec-6674-56416-0340.fits"
"94",26.0749554624253,166,"spec-6674-56416-0040.fits"
"95",26.0890746783223,1017,"spec-6674-56416-0077.fits"
"96",26.0924288349314,352,"spec-6674-56416-0844.fits"
"97",26.1099946767257,2363,"spec-6674-56416-0450.fits"
"98",26.1122995934026,2194,"spec-6674-56416-0740.fits"
"99",26.1155241643852,2153,"spec-6674-56416-0945.fits"
"100",26.1297220110695,479,"spec-6674-56416-0414.fits"
