"","distance","i","spectrumID"
"90",26.6694075195081,666,"spec-3967-55704-0136.fits"
"91",26.6792641046527,57,"spec-3967-55704-0630.fits"
"92",26.6937799808152,1700,"spec-3967-55704-0548.fits"
"93",26.7296308282885,1755,"spec-3967-55704-0607.fits"
"94",26.7337906497265,310,"spec-3967-55704-0140.fits"
"95",26.7355912499182,935,"spec-3967-55704-0677.fits"
"96",26.7438764379296,1351,"spec-3967-55704-0512.fits"
"97",26.7460438360733,844,"spec-3967-55704-0722.fits"
"98",26.7748116621432,1773,"spec-3967-55704-0085.fits"
"99",26.8017781702234,19,"spec-3967-55704-0922.fits"
"100",26.8250448398653,1391,"spec-3967-55704-0013.fits"
