"","distance","i","spectrumID"
"48",25.9269306214179,1698,"spec-7124-56720-0374.fits"
"49",25.9636820342578,1898,"spec-7124-56720-0854.fits"
"50",25.9649177997382,507,"spec-7124-56720-0320.fits"
"51",25.9707608315306,656,"spec-7124-56720-0385.fits"
"52",25.9733696757387,660,"spec-7124-56720-0122.fits"
"53",25.9841747693909,2283,"spec-7124-56720-0546.fits"
"54",26.030378512271,1779,"spec-7124-56720-0192.fits"
"55",26.0319138101125,777,"spec-7124-56720-0816.fits"
"56",26.0789249005517,1252,"spec-7124-56720-0230.fits"
"57",26.091986861662,10,"spec-7124-56720-0803.fits"
"58",26.1321830961766,5,"spec-7124-56720-0448.fits"
"59",26.1646450072,2124,"spec-7124-56720-1000.fits"
"60",26.1743663605632,472,"spec-7124-56720-0164.fits"
"61",26.1951534025059,1349,"spec-7124-56720-0712.fits"
"62",26.2611037599524,585,"spec-7124-56720-0302.fits"
"63",26.2725620335395,279,"spec-7124-56720-0262.fits"
"64",26.2832544813374,177,"spec-7124-56720-0154.fits"
"65",26.3055174788648,836,"spec-7124-56720-0719.fits"
"66",26.3062839643271,2247,"spec-7124-56720-0306.fits"
"67",26.3253671529229,494,"spec-7124-56720-0006.fits"
"68",26.3380541844604,1753,"spec-7124-56720-0200.fits"
"69",26.3798414564208,384,"spec-7124-56720-0366.fits"
"70",26.381960103712,986,"spec-7124-56720-0520.fits"
"71",26.3852895380673,637,"spec-7124-56720-0639.fits"
"72",26.4187900983668,1668,"spec-7124-56720-0240.fits"
"73",26.4349137641195,144,"spec-7124-56720-0936.fits"
"74",26.4449330241543,801,"spec-7124-56720-0314.fits"
"75",26.4546665454926,2210,"spec-7124-56720-0386.fits"
"76",26.4767458293966,2338,"spec-7124-56720-0814.fits"
"77",26.4869982496191,603,"spec-7124-56720-0250.fits"
"78",26.4970728975383,155,"spec-7124-56720-0828.fits"
"79",26.5055649297101,910,"spec-7124-56720-0418.fits"
"80",26.5055802357985,1776,"spec-7124-56720-0136.fits"
"81",26.5066057341948,2378,"spec-7124-56720-0438.fits"
"82",26.5463065815056,336,"spec-7124-56720-0952.fits"
"83",26.5712081103271,1411,"spec-7124-56720-0488.fits"
"84",26.6047358767404,872,"spec-7124-56720-0819.fits"
"85",26.6101151822388,2389,"spec-7124-56720-0329.fits"
"86",26.6153330651716,1698,"spec-7124-56720-0112.fits"
"87",26.6409744498286,610,"spec-7124-56720-0846.fits"
"88",26.6506679200965,1578,"spec-7124-56720-0440.fits"
"89",26.6546757274147,1122,"spec-7124-56720-0076.fits"
"90",26.6548536363786,1827,"spec-7124-56720-0196.fits"
"91",26.6730779000553,1695,"spec-7124-56720-0110.fits"
"92",26.6801087475488,64,"spec-7124-56720-0286.fits"
"93",26.6845214741599,836,"spec-7124-56720-0742.fits"
"94",26.6913284121765,1523,"spec-7124-56720-0452.fits"
"95",26.7324427544901,1746,"spec-7124-56720-0189.fits"
"96",26.7333810109628,1384,"spec-7124-56720-0446.fits"
"97",26.7334643983789,1237,"spec-7124-56720-0096.fits"
"98",26.7438718259168,62,"spec-7124-56720-0054.fits"
"99",26.8053260857739,91,"spec-7124-56720-0184.fits"
"100",26.8210587446146,594,"spec-7124-56720-0780.fits"
