"","distance","i","spectrumID"
"83",26.7128361927522,808,"spec-7164-56597-0680.fits"
"84",26.7137123887045,7,"spec-7164-56597-0542.fits"
"85",26.7738679128831,19,"spec-7164-56597-0870.fits"
"86",26.7895156171752,1643,"spec-7164-56597-0256.fits"
"87",26.7898463598892,401,"spec-7164-56597-0220.fits"
"88",26.8089043437459,917,"spec-7164-56597-0964.fits"
"89",26.8292555770498,1772,"spec-7164-56597-0872.fits"
"90",26.8314227739332,586,"spec-7164-56597-0292.fits"
"91",26.8469013559723,36,"spec-7164-56597-0718.fits"
"92",26.8541130700044,10,"spec-7164-56597-0084.fits"
"93",26.8913260890444,111,"spec-7164-56597-0144.fits"
"94",26.9153952784242,20,"spec-7164-56597-0134.fits"
"95",26.9252822274858,118,"spec-7164-56597-0464.fits"
"96",26.9415949407885,164,"spec-7164-56597-0788.fits"
"97",26.9831035916783,614,"spec-7164-56597-0626.fits"
"98",27.0027706211916,791,"spec-7164-56597-0088.fits"
"99",27.0125577709659,76,"spec-7164-56597-0136.fits"
"100",27.0461533847719,228,"spec-7164-56597-0380.fits"
