"","distance","i","spectrumID"
"55",25.1056226256549,162,"spec-7296-57046-0110.fits"
"56",25.1392868420708,550,"spec-7296-57046-0102.fits"
"57",25.1526950810883,898,"spec-7296-57046-0942.fits"
"58",25.1723566564158,225,"spec-7296-57046-0496.fits"
"59",25.1755158721596,61,"spec-7296-57046-0016.fits"
"60",25.1807014014598,314,"spec-7296-57046-0898.fits"
"61",25.2426912489194,474,"spec-7296-57046-0389.fits"
"62",25.3128592618184,158,"spec-7296-57046-0556.fits"
"63",25.323119460221,108,"spec-7296-57046-0074.fits"
"64",25.3259529915365,1265,"spec-7296-57046-0223.fits"
"65",25.3377088064939,71,"spec-7296-57046-0386.fits"
"66",25.3761237201076,1278,"spec-7296-57046-0442.fits"
"67",25.4127704084325,2215,"spec-7296-57046-0350.fits"
"68",25.4352726119037,413,"spec-7296-57046-0167.fits"
"69",25.4401786675773,212,"spec-7296-57046-0125.fits"
"70",25.5579594488735,376,"spec-7296-57046-0944.fits"
"71",25.6086077066706,1131,"spec-7296-57046-0723.fits"
"72",25.6168856951673,1515,"spec-7296-57046-0740.fits"
"73",25.6259223698056,140,"spec-7296-57046-0430.fits"
"74",25.6285339933613,1357,"spec-7296-57046-0826.fits"
"75",25.6437128537182,917,"spec-7296-57046-0920.fits"
"76",25.7404507113838,1263,"spec-7296-57046-0779.fits"
"77",25.7923429051042,276,"spec-7296-57046-0062.fits"
"78",25.7930390076207,872,"spec-7296-57046-0339.fits"
"79",25.7968143176874,206,"spec-7296-57046-0296.fits"
"80",25.8265287162409,231,"spec-7296-57046-0056.fits"
"81",25.8274279756807,10,"spec-7296-57046-0765.fits"
"82",25.8673298567501,444,"spec-7296-57046-0312.fits"
"83",25.8747108151136,2159,"spec-7296-57046-0790.fits"
"84",25.9017911905487,903,"spec-7296-57046-0670.fits"
"85",25.9426326455017,66,"spec-7296-57046-0101.fits"
"86",25.9469991065395,354,"spec-7296-57046-0982.fits"
"87",25.9622294142731,6,"spec-7296-57046-0253.fits"
"88",26.0242024284375,458,"spec-7296-57046-0114.fits"
"89",26.02602885345,162,"spec-7296-57046-0251.fits"
"90",26.0339532001595,2175,"spec-7296-57046-0939.fits"
"91",26.0397312352088,1593,"spec-7296-57046-0372.fits"
"92",26.0487078132375,1138,"spec-7296-57046-0440.fits"
"93",26.1832642180234,124,"spec-7296-57046-0461.fits"
"94",26.1912038875853,2058,"spec-7296-57046-0744.fits"
"95",26.2036995571051,69,"spec-7296-57046-0097.fits"
"96",26.2093746937292,699,"spec-7296-57046-0180.fits"
"97",26.2158997067495,1364,"spec-7296-57046-0688.fits"
"98",26.2497455855864,567,"spec-7296-57046-0239.fits"
"99",26.2853957228219,159,"spec-7296-57046-0930.fits"
"100",26.2931289000242,892,"spec-7296-57046-0248.fits"
