"","distance","i","spectrumID"
"66",25.009314803307,1856,"spec-6270-56273-0604.fits"
"67",25.0483667445615,2006,"spec-6270-56273-0882.fits"
"68",25.0905317158809,1000,"spec-6270-56273-0740.fits"
"69",25.1225598040854,1971,"spec-6270-56273-0880.fits"
"70",25.3185432580362,2065,"spec-6270-56273-0766.fits"
"71",25.3514578924344,104,"spec-6270-56273-0514.fits"
"72",25.3599378513291,218,"spec-6270-56273-0082.fits"
"73",25.403725907488,612,"spec-6270-56273-0843.fits"
"74",25.4357184230361,175,"spec-6270-56273-0682.fits"
"75",25.4387952638785,1910,"spec-6270-56273-0626.fits"
"76",25.4833825191772,22,"spec-6270-56273-0806.fits"
"77",25.501505446324,179,"spec-6270-56273-0016.fits"
"78",25.5243942759819,2044,"spec-6270-56273-0170.fits"
"79",25.6183086293184,76,"spec-6270-56273-0106.fits"
"80",25.653316612241,26,"spec-6270-56273-0446.fits"
"81",25.7215514383804,71,"spec-6270-56273-0011.fits"
"82",25.7466013668007,1363,"spec-6270-56273-0749.fits"
"83",25.7918897189086,184,"spec-6270-56273-0192.fits"
"84",25.8025740769168,171,"spec-6270-56273-0760.fits"
"85",25.8080279110973,1602,"spec-6270-56273-0549.fits"
"86",25.8174784753911,175,"spec-6270-56273-0954.fits"
"87",25.836389763468,24,"spec-6270-56273-0984.fits"
"88",25.8597389935585,38,"spec-6270-56273-0960.fits"
"89",25.8836356469287,173,"spec-6270-56273-0918.fits"
"90",25.8842117731836,404,"spec-6270-56273-0942.fits"
"91",25.9007395918884,988,"spec-6270-56273-0936.fits"
"92",25.9735610142902,483,"spec-6270-56273-0608.fits"
"93",26.083010008623,2016,"spec-6270-56273-0326.fits"
"94",26.1188471371906,1896,"spec-6270-56273-0454.fits"
"95",26.1802495404147,23,"spec-6270-56273-0886.fits"
"96",26.2030242938112,2299,"spec-6270-56273-0502.fits"
"97",26.2216215924503,288,"spec-6270-56273-0384.fits"
"98",26.2281988875262,32,"spec-6270-56273-0562.fits"
"99",26.2539937323105,2042,"spec-6270-56273-0084.fits"
"100",26.3457674983879,18,"spec-6270-56273-0754.fits"
