"","distance","i","spectrumID"
"74",25.9893570867987,2166,"spec-5705-56194-0266.fits"
"75",26.0020243301458,1890,"spec-5705-56194-0136.fits"
"76",26.0112514700175,655,"spec-5705-56194-0195.fits"
"77",26.0177927876011,2243,"spec-5705-56194-0295.fits"
"78",26.0520446521309,1051,"spec-5705-56194-0846.fits"
"79",26.0747349163035,862,"spec-5705-56194-0734.fits"
"80",26.0750357656379,308,"spec-5705-56194-0612.fits"
"81",26.0771469552964,2243,"spec-5705-56194-0350.fits"
"82",26.0828256220087,1789,"spec-5705-56194-0702.fits"
"83",26.091002103954,614,"spec-5705-56194-0602.fits"
"84",26.1093156301806,397,"spec-5705-56194-0348.fits"
"85",26.1121244284809,671,"spec-5705-56194-0102.fits"
"86",26.1295923956783,535,"spec-5705-56194-0822.fits"
"87",26.1312599578784,2092,"spec-5705-56194-0636.fits"
"88",26.1568938150724,23,"spec-5705-56194-0834.fits"
"89",26.1744017387977,972,"spec-5705-56194-0854.fits"
"90",26.1783091049162,2290,"spec-5705-56194-0968.fits"
"91",26.2634690397723,101,"spec-5705-56194-0518.fits"
"92",26.2794971487868,565,"spec-5705-56194-0651.fits"
"93",26.2920679291565,1864,"spec-5705-56194-0532.fits"
"94",26.3109998735844,1303,"spec-5705-56194-0354.fits"
"95",26.3639968518643,493,"spec-5705-56194-0034.fits"
"96",26.3889540165835,362,"spec-5705-56194-0076.fits"
"97",26.3890850104486,388,"spec-5705-56194-0642.fits"
"98",26.406984826064,1411,"spec-5705-56194-0258.fits"
"99",26.421422851449,1874,"spec-5705-56194-0502.fits"
"100",26.4442982048984,802,"spec-5705-56194-0402.fits"
