"","distance","i","spectrumID"
"47",24.9523605085807,2253,"spec-6480-56340-0636.fits"
"48",24.9826987627946,2120,"spec-6480-56340-0524.fits"
"49",24.9854580622198,1373,"spec-6480-56340-0324.fits"
"50",24.9872403518213,247,"spec-6480-56340-0214.fits"
"51",24.9891191205395,1603,"spec-6480-56340-0808.fits"
"52",25.0135257712107,771,"spec-6480-56340-0722.fits"
"53",25.0289228157984,722,"spec-6480-56340-0964.fits"
"54",25.0570057228511,361,"spec-6480-56340-0038.fits"
"55",25.0652489388959,1609,"spec-6480-56340-0368.fits"
"56",25.0724278760711,364,"spec-6480-56340-0286.fits"
"57",25.087892498766,2335,"spec-6480-56340-0890.fits"
"58",25.0884712324443,2348,"spec-6480-56340-0956.fits"
"59",25.1044858132652,532,"spec-6480-56340-0850.fits"
"60",25.1633963733745,434,"spec-6480-56340-0648.fits"
"61",25.172725546771,507,"spec-6480-56340-0903.fits"
"62",25.1864269340007,229,"spec-6480-56340-0822.fits"
"63",25.1990221370925,471,"spec-6480-56340-0102.fits"
"64",25.2150161028894,1356,"spec-6480-56340-0028.fits"
"65",25.2612124156237,745,"spec-6480-56340-0504.fits"
"66",25.2863370906319,100,"spec-6480-56340-0545.fits"
"67",25.2932961002707,2243,"spec-6480-56340-0759.fits"
"68",25.322169871948,1408,"spec-6480-56340-0294.fits"
"69",25.3454963454383,47,"spec-6480-56340-0084.fits"
"70",25.3605692469335,2081,"spec-6480-56340-0730.fits"
"71",25.3967884336739,12,"spec-6480-56340-0578.fits"
"72",25.4010470610354,251,"spec-6480-56340-0747.fits"
"73",25.4072328097778,2279,"spec-6480-56340-0582.fits"
"74",25.4212651812135,64,"spec-6480-56340-0060.fits"
"75",25.4356938916827,348,"spec-6480-56340-0878.fits"
"76",25.4360803712658,311,"spec-6480-56340-0378.fits"
"77",25.4475721777519,1396,"spec-6480-56340-0184.fits"
"78",25.4762755663132,1488,"spec-6480-56340-0810.fits"
"79",25.4827990252528,903,"spec-6480-56340-0244.fits"
"80",25.4926932234387,2224,"spec-6480-56340-0664.fits"
"81",25.5186730811504,2342,"spec-6480-56340-0892.fits"
"82",25.5338766638517,1231,"spec-6480-56340-0291.fits"
"83",25.5776144808422,1188,"spec-6480-56340-0508.fits"
"84",25.5957066332445,318,"spec-6480-56340-0755.fits"
"85",25.6197087503967,2277,"spec-6480-56340-0932.fits"
"86",25.6267717045567,2357,"spec-6480-56340-0943.fits"
"87",25.6348209712087,252,"spec-6480-56340-0546.fits"
"88",25.6604824103827,105,"spec-6480-56340-0386.fits"
"89",25.667569537762,24,"spec-6480-56340-0928.fits"
"90",25.7088730648278,1055,"spec-6480-56340-0051.fits"
"91",25.7206148932008,328,"spec-6480-56340-0854.fits"
"92",25.7297055967495,2293,"spec-6480-56340-0815.fits"
"93",25.7395505848059,373,"spec-6480-56340-0743.fits"
"94",25.7588769083291,1064,"spec-6480-56340-0792.fits"
"95",25.7744097412778,1269,"spec-6480-56340-0728.fits"
"96",25.7820260581441,368,"spec-6480-56340-0947.fits"
"97",25.7907312763463,493,"spec-6480-56340-0920.fits"
"98",25.7929742492819,1118,"spec-6480-56340-0620.fits"
"99",25.8219834096158,835,"spec-6480-56340-0314.fits"
"100",25.8255116679363,610,"spec-6480-56340-0614.fits"
