"","distance","i","spectrumID"
"44",24.8327603683512,1415,"spec-7513-56780-0428.fits"
"45",24.8868202131714,1385,"spec-7513-56780-0251.fits"
"46",24.9297714247073,1150,"spec-7513-56780-0652.fits"
"47",24.9848566396241,443,"spec-7513-56780-0586.fits"
"48",24.995818103657,17,"spec-7513-56780-0548.fits"
"49",25.1184708515339,123,"spec-7513-56780-0735.fits"
"50",25.1478402968375,208,"spec-7513-56780-0650.fits"
"51",25.1673606478522,161,"spec-7513-56780-0960.fits"
"52",25.1786548395469,571,"spec-7513-56780-0456.fits"
"53",25.2308143375671,161,"spec-7513-56780-0528.fits"
"54",25.3226138008233,217,"spec-7513-56780-0110.fits"
"55",25.3411590357788,1592,"spec-7513-56780-0503.fits"
"56",25.4073632990943,2219,"spec-7513-56780-0452.fits"
"57",25.4888521474077,569,"spec-7513-56780-0183.fits"
"58",25.5088949435506,684,"spec-7513-56780-0915.fits"
"59",25.5999606889144,804,"spec-7513-56780-0232.fits"
"60",25.6193420853279,812,"spec-7513-56780-0238.fits"
"61",25.6522967646793,1389,"spec-7513-56780-0023.fits"
"62",25.7189461388254,633,"spec-7513-56780-0242.fits"
"63",25.7657067627955,1649,"spec-7513-56780-0832.fits"
"64",25.7982329876094,17,"spec-7513-56780-0757.fits"
"65",25.841612750069,331,"spec-7513-56780-0578.fits"
"66",25.8532909313795,422,"spec-7513-56780-0721.fits"
"67",25.8733379731402,16,"spec-7513-56780-0796.fits"
"68",25.8902782535261,863,"spec-7513-56780-0402.fits"
"69",25.9181416015825,112,"spec-7513-56780-0108.fits"
"70",25.9947148377346,158,"spec-7513-56780-0694.fits"
"71",26.009180292679,71,"spec-7513-56780-0279.fits"
"72",26.1396811561686,14,"spec-7513-56780-0738.fits"
"73",26.1439712258385,2165,"spec-7513-56780-0520.fits"
"74",26.1805031955478,2219,"spec-7513-56780-0356.fits"
"75",26.1971200347842,2126,"spec-7513-56780-0394.fits"
"76",26.225726627271,685,"spec-7513-56780-0688.fits"
"77",26.2566617868171,237,"spec-7513-56780-0344.fits"
"78",26.2637230312265,328,"spec-7513-56780-0322.fits"
"79",26.2651892820705,1249,"spec-7513-56780-0676.fits"
"80",26.2965716872718,1333,"spec-7513-56780-0518.fits"
"81",26.3150374644599,91,"spec-7513-56780-0921.fits"
"82",26.342017700836,1301,"spec-7513-56780-0057.fits"
"83",26.3516879537335,1353,"spec-7513-56780-0870.fits"
"84",26.3636965241844,543,"spec-7513-56780-0172.fits"
"85",26.3689785369565,1404,"spec-7513-56780-0041.fits"
"86",26.3801066880468,407,"spec-7513-56780-0379.fits"
"87",26.3865977007506,161,"spec-7513-56780-0802.fits"
"88",26.3975107235139,951,"spec-7513-56780-0460.fits"
"89",26.3976241497062,1019,"spec-7513-56780-0236.fits"
"90",26.4023900192167,183,"spec-7513-56780-0247.fits"
"91",26.4150483401457,742,"spec-7513-56780-0671.fits"
"92",26.4629001791447,663,"spec-7513-56780-0872.fits"
"93",26.4637782860383,822,"spec-7513-56780-0324.fits"
"94",26.4651798237596,74,"spec-7513-56780-0432.fits"
"95",26.540370362312,1351,"spec-7513-56780-0943.fits"
"96",26.5417690044141,753,"spec-7513-56780-0237.fits"
"97",26.5687855416208,1416,"spec-7513-56780-0100.fits"
"98",26.5910215600067,176,"spec-7513-56780-0476.fits"
"99",26.6030412635179,921,"spec-7513-56780-0290.fits"
"100",26.6441283332066,880,"spec-7513-56780-0194.fits"
