"","distance","i","spectrumID"
"88",26.3444426109822,553,"spec-6755-56413-0783.fits"
"89",26.3602331153612,81,"spec-6755-56413-0486.fits"
"90",26.3618494640548,1660,"spec-6755-56413-0910.fits"
"91",26.3650875435984,48,"spec-6755-56413-0494.fits"
"92",26.3925376895601,494,"spec-6755-56413-0552.fits"
"93",26.4246579401799,862,"spec-6755-56413-0945.fits"
"94",26.4661365023029,2366,"spec-6755-56413-0372.fits"
"95",26.4882992607188,15,"spec-6755-56413-0788.fits"
"96",26.4897889524294,1746,"spec-6755-56413-0491.fits"
"97",26.4902065380615,86,"spec-6755-56413-0195.fits"
"98",26.4985122585956,576,"spec-6755-56413-0751.fits"
"99",26.5132071722157,2107,"spec-6755-56413-0288.fits"
"100",26.524895738179,1528,"spec-6755-56413-0352.fits"
