"","distance","i","spectrumID"
"91",25.7944476502625,1841,"spec-6111-56270-0976.fits"
"92",25.8128682208428,2023,"spec-6111-56270-0726.fits"
"93",25.8168128665265,570,"spec-6111-56270-0889.fits"
"94",25.8490838558167,1813,"spec-6111-56270-0846.fits"
"95",25.8833075011773,2325,"spec-6111-56270-0828.fits"
"96",25.9069015436996,940,"spec-6111-56270-0332.fits"
"97",25.9105581200237,1283,"spec-6111-56270-0764.fits"
"98",25.9158032361681,524,"spec-6111-56270-0822.fits"
"99",25.9379152825106,499,"spec-6111-56270-0869.fits"
"100",25.9416396131984,636,"spec-6111-56270-0908.fits"
