"","distance","i","spectrumID"
"39",24.5204285429289,2069,"spec-5813-56363-0802.fits"
"40",24.5222128740208,160,"spec-5813-56363-0746.fits"
"41",24.5403908375232,1597,"spec-5813-56363-0798.fits"
"42",24.6169806962894,1111,"spec-5813-56363-0610.fits"
"43",24.6445307836854,171,"spec-5813-56363-0920.fits"
"44",24.6646194643406,888,"spec-5813-56363-0358.fits"
"45",24.6819625799905,71,"spec-5813-56363-0449.fits"
"46",24.691797812221,530,"spec-5813-56363-0598.fits"
"47",24.7059338162366,17,"spec-5813-56363-0504.fits"
"48",24.736048411702,153,"spec-5813-56363-0678.fits"
"49",24.7509122095447,167,"spec-5813-56363-0784.fits"
"50",24.7524015308998,17,"spec-5813-56363-0878.fits"
"51",24.7890827669602,1039,"spec-5813-56363-0492.fits"
"52",24.8445650829209,1575,"spec-5813-56363-0544.fits"
"53",25.0027679026034,68,"spec-5813-56363-0046.fits"
"54",25.0345422761083,324,"spec-5813-56363-0288.fits"
"55",25.0405118223727,73,"spec-5813-56363-0076.fits"
"56",25.1318614900979,2071,"spec-5813-56363-0927.fits"
"57",25.13452116685,22,"spec-5813-56363-0840.fits"
"58",25.1695648488386,20,"spec-5813-56363-0568.fits"
"59",25.1730978126276,72,"spec-5813-56363-0398.fits"
"60",25.1970509467974,745,"spec-5813-56363-0906.fits"
"61",25.2331113539342,69,"spec-5813-56363-0294.fits"
"62",25.2615983854255,579,"spec-5813-56363-0236.fits"
"63",25.2742713134315,975,"spec-5813-56363-0912.fits"
"64",25.2885358219,535,"spec-5813-56363-0750.fits"
"65",25.2897665591275,216,"spec-5813-56363-0190.fits"
"66",25.3656575007189,222,"spec-5813-56363-0136.fits"
"67",25.3960392733388,72,"spec-5813-56363-0146.fits"
"68",25.4483674039071,547,"spec-5813-56363-0782.fits"
"69",25.4549878144562,1256,"spec-5813-56363-0550.fits"
"70",25.4695094782229,167,"spec-5813-56363-0600.fits"
"71",25.5514037604115,21,"spec-5813-56363-0940.fits"
"72",25.6059837264547,2256,"spec-5813-56363-0826.fits"
"73",25.6350256110855,1143,"spec-5813-56363-0816.fits"
"74",25.6594229445037,20,"spec-5813-56363-0882.fits"
"75",25.7485213263734,878,"spec-5813-56363-0628.fits"
"76",25.8341093515707,51,"spec-5813-56363-0468.fits"
"77",25.8368334487958,439,"spec-5813-56363-0400.fits"
"78",25.8480125795949,416,"spec-5813-56363-0952.fits"
"79",25.864024584776,169,"spec-5813-56363-0526.fits"
"80",25.8821490722821,165,"spec-5813-56363-0950.fits"
"81",25.9056989663181,2251,"spec-5813-56363-0792.fits"
"82",25.9721849505975,23,"spec-5813-56363-0652.fits"
"83",25.9734978466732,174,"spec-5813-56363-0748.fits"
"84",25.9777064175991,1335,"spec-5813-56363-0764.fits"
"85",25.995083694163,1663,"spec-5813-56363-0668.fits"
"86",25.9971888829156,1294,"spec-5813-56363-0888.fits"
"87",26.0195726630921,2410,"spec-5813-56363-0150.fits"
"88",26.047577761177,630,"spec-5813-56363-0324.fits"
"89",26.0518983927591,2285,"spec-5813-56363-0142.fits"
"90",26.0660674413553,67,"spec-5813-56363-0247.fits"
"91",26.0703474177242,1122,"spec-5813-56363-0974.fits"
"92",26.1016610991177,1149,"spec-5813-56363-0452.fits"
"93",26.1485360984664,1226,"spec-5813-56363-0306.fits"
"94",26.1551558204793,2274,"spec-5813-56363-0998.fits"
"95",26.1584935707964,66,"spec-5813-56363-0402.fits"
"96",26.1594408400191,18,"spec-5813-56363-0654.fits"
"97",26.1940050302768,1792,"spec-5813-56363-0800.fits"
"98",26.2249148350542,767,"spec-5813-56363-0130.fits"
"99",26.231666247256,2043,"spec-5813-56363-0162.fits"
"100",26.2390563316793,17,"spec-5813-56363-0970.fits"
