"","distance","i","spectrumID"
"51",25.2925136126093,1391,"spec-6629-56365-0468.fits"
"52",25.3302368346006,862,"spec-6629-56365-0568.fits"
"53",25.3431708586416,2277,"spec-6629-56365-0386.fits"
"54",25.3698375607805,186,"spec-6629-56365-0442.fits"
"55",25.4067072332659,813,"spec-6629-56365-0828.fits"
"56",25.4562545275001,2054,"spec-6629-56365-0631.fits"
"57",25.5805373276118,828,"spec-6629-56365-0594.fits"
"58",25.592155705772,2253,"spec-6629-56365-0560.fits"
"59",25.5927419346876,163,"spec-6629-56365-0682.fits"
"60",25.5928092235345,306,"spec-6629-56365-0738.fits"
"61",25.601059434685,270,"spec-6629-56365-0934.fits"
"62",25.6042455421417,2357,"spec-6629-56365-0808.fits"
"63",25.6194166840593,492,"spec-6629-56365-0090.fits"
"64",25.6227134787637,514,"spec-6629-56365-0246.fits"
"65",25.6299054312885,2349,"spec-6629-56365-0298.fits"
"66",25.6300252340437,953,"spec-6629-56365-0228.fits"
"67",25.6732167566495,652,"spec-6629-56365-0088.fits"
"68",25.6919209154649,2216,"spec-6629-56365-0202.fits"
"69",25.7155587862983,1958,"spec-6629-56365-0540.fits"
"70",25.7159450341569,635,"spec-6629-56365-0676.fits"
"71",25.7302168736893,313,"spec-6629-56365-0226.fits"
"72",25.7375065145252,163,"spec-6629-56365-0864.fits"
"73",25.7405261216864,1755,"spec-6629-56365-0604.fits"
"74",25.764692789983,72,"spec-6629-56365-0484.fits"
"75",25.7675896468049,1972,"spec-6629-56365-0092.fits"
"76",25.7875676893761,16,"spec-6629-56365-0566.fits"
"77",25.8028691975729,68,"spec-6629-56365-0340.fits"
"78",25.8228169434525,688,"spec-6629-56365-0400.fits"
"79",25.824274608883,127,"spec-6629-56365-0454.fits"
"80",25.8387895063206,2291,"spec-6629-56365-1000.fits"
"81",25.8483265125455,211,"spec-6629-56365-0444.fits"
"82",25.8656937932654,223,"spec-6629-56365-0882.fits"
"83",25.8693832071692,1337,"spec-6629-56365-0014.fits"
"84",25.8776319231705,1005,"spec-6629-56365-0958.fits"
"85",25.8834890714359,747,"spec-6629-56365-0008.fits"
"86",25.8876004206229,125,"spec-6629-56365-0440.fits"
"87",25.8880179376079,1119,"spec-6629-56365-0479.fits"
"88",25.8889240109136,705,"spec-6629-56365-0571.fits"
"89",25.8968014928537,478,"spec-6629-56365-0212.fits"
"90",25.9331936130297,222,"spec-6629-56365-0294.fits"
"91",25.9342188235316,1732,"spec-6629-56365-0430.fits"
"92",25.947812208699,244,"spec-6629-56365-0678.fits"
"93",25.9505346833571,499,"spec-6629-56365-0812.fits"
"94",25.9532958490461,15,"spec-6629-56365-0696.fits"
"95",25.9650365219863,171,"spec-6629-56365-0445.fits"
"96",26.0020420856866,1911,"spec-6629-56365-0079.fits"
"97",26.0039769880317,130,"spec-6629-56365-0858.fits"
"98",26.013779001789,246,"spec-6629-56365-0900.fits"
"99",26.0147750214989,733,"spec-6629-56365-0866.fits"
"100",26.0242025808105,447,"spec-6629-56365-0122.fits"
