"","distance","i","spectrumID"
"80",26.298897083151,1119,"spec-7090-56659-0739.fits"
"81",26.3022793222685,742,"spec-7090-56659-0634.fits"
"82",26.3560803042491,1677,"spec-7090-56659-0382.fits"
"83",26.3570871017751,1592,"spec-7090-56659-0494.fits"
"84",26.3612781440048,706,"spec-7090-56659-0046.fits"
"85",26.3627154623522,231,"spec-7090-56659-0104.fits"
"86",26.3650449279863,11,"spec-7090-56659-0842.fits"
"87",26.3792916793265,1544,"spec-7090-56659-0444.fits"
"88",26.3831003287418,1887,"spec-7090-56659-0594.fits"
"89",26.3840450757444,1641,"spec-7090-56659-0162.fits"
"90",26.4104033899855,1072,"spec-7090-56659-0232.fits"
"91",26.4547021964239,1754,"spec-7090-56659-0362.fits"
"92",26.4713161971213,152,"spec-7090-56659-0662.fits"
"93",26.4995918205784,1236,"spec-7090-56659-0290.fits"
"94",26.5079251640943,231,"spec-7090-56659-0716.fits"
"95",26.5116610831459,507,"spec-7090-56659-0611.fits"
"96",26.5549015490186,1405,"spec-7090-56659-0489.fits"
"97",26.5618194270047,1042,"spec-7090-56659-0028.fits"
"98",26.5637644296857,1038,"spec-7090-56659-0751.fits"
"99",26.5735292841915,522,"spec-7090-56659-0638.fits"
"100",26.5890324730693,1731,"spec-7090-56659-0448.fits"
