"","distance","i","spectrumID"
"63",25.5080786929952,6,"spec-7433-57166-0899.fits"
"64",25.5991881852916,1319,"spec-7433-57166-0829.fits"
"65",25.626906540595,348,"spec-7433-57166-0054.fits"
"66",25.6587367207611,214,"spec-7433-57166-0020.fits"
"67",25.7277635528498,206,"spec-7433-57166-0039.fits"
"68",25.944484841237,566,"spec-7433-57166-0817.fits"
"69",25.9846530182451,795,"spec-7433-57166-0760.fits"
"70",26.0263861664675,70,"spec-7433-57166-0014.fits"
"71",26.0300006539424,579,"spec-7433-57166-0990.fits"
"72",26.0438559147838,661,"spec-7433-57166-0262.fits"
"73",26.0518918419771,1345,"spec-7433-57166-0890.fits"
"74",26.066007642037,63,"spec-7433-57166-0376.fits"
"75",26.0950968122401,164,"spec-7433-57166-0862.fits"
"76",26.1029646486001,246,"spec-7433-57166-0867.fits"
"77",26.1105299272272,63,"spec-7433-57166-0372.fits"
"78",26.159706203094,215,"spec-7433-57166-0827.fits"
"79",26.2086810061937,2059,"spec-7433-57166-0610.fits"
"80",26.2243313562761,1445,"spec-7433-57166-0946.fits"
"81",26.2370922609518,592,"spec-7433-57166-0891.fits"
"82",26.2618912031175,153,"spec-7433-57166-0870.fits"
"83",26.2697779285368,303,"spec-7433-57166-0484.fits"
"84",26.2855603671365,121,"spec-7433-57166-0192.fits"
"85",26.2939884542972,8,"spec-7433-57166-0661.fits"
"86",26.3437198674788,501,"spec-7433-57166-0088.fits"
"87",26.431637569414,1320,"spec-7433-57166-0995.fits"
"88",26.4505094419123,555,"spec-7433-57166-0662.fits"
"89",26.4802165897143,4,"spec-7433-57166-0472.fits"
"90",26.503868777443,468,"spec-7433-57166-0825.fits"
"91",26.5069811551327,771,"spec-7433-57166-0877.fits"
"92",26.5186555074918,1354,"spec-7433-57166-0719.fits"
"93",26.5422895533484,157,"spec-7433-57166-0814.fits"
"94",26.5446363189851,2106,"spec-7433-57166-0394.fits"
"95",26.5482985273713,474,"spec-7433-57166-0096.fits"
"96",26.6064171483967,809,"spec-7433-57166-0855.fits"
"97",26.6080943386875,465,"spec-7433-57166-0679.fits"
"98",26.6099635534969,44,"spec-7433-57166-0520.fits"
"99",26.6227052011179,9,"spec-7433-57166-0802.fits"
"100",26.6282724976905,1974,"spec-7433-57166-0450.fits"
