"","distance","i","spectrumID"
"49",25.7333439208572,1683,"spec-6748-56371-0515.fits"
"50",25.797977913462,1677,"spec-6748-56371-0536.fits"
"51",25.8145044801523,169,"spec-6748-56371-0706.fits"
"52",25.8202324393116,257,"spec-6748-56371-0254.fits"
"53",25.8289345574645,1599,"spec-6748-56371-0042.fits"
"54",25.8730960153608,373,"spec-6748-56371-0942.fits"
"55",25.9076270487582,1128,"spec-6748-56371-0338.fits"
"56",25.9088930188726,602,"spec-6748-56371-0863.fits"
"57",25.9225369558971,219,"spec-6748-56371-0160.fits"
"58",25.9356995548007,365,"spec-6748-56371-0630.fits"
"59",25.9678891596252,20,"spec-6748-56371-0728.fits"
"60",25.9719492319413,759,"spec-6748-56371-0284.fits"
"61",25.9773368198952,1741,"spec-6748-56371-0088.fits"
"62",25.9779016054717,2400,"spec-6748-56371-0730.fits"
"63",26.0514121763953,747,"spec-6748-56371-0149.fits"
"64",26.0570167074035,69,"spec-6748-56371-0226.fits"
"65",26.0984519463611,1123,"spec-6748-56371-0052.fits"
"66",26.0999880437408,799,"spec-6748-56371-0197.fits"
"67",26.1123006522633,790,"spec-6748-56371-0478.fits"
"68",26.1247247207443,1728,"spec-6748-56371-0391.fits"
"69",26.1636696422871,1015,"spec-6748-56371-0234.fits"
"70",26.1698689058649,66,"spec-6748-56371-0300.fits"
"71",26.1860189973544,217,"spec-6748-56371-0124.fits"
"72",26.1861760496727,968,"spec-6748-56371-0710.fits"
"73",26.1899274408805,795,"spec-6748-56371-0468.fits"
"74",26.1912555674537,1925,"spec-6748-56371-0638.fits"
"75",26.1913086083983,46,"spec-6748-56371-0868.fits"
"76",26.1963895169439,58,"spec-6748-56371-0394.fits"
"77",26.2072965911155,1082,"spec-6748-56371-0145.fits"
"78",26.2199591202355,38,"spec-6748-56371-0972.fits"
"79",26.2431658121825,225,"spec-6748-56371-0412.fits"
"80",26.2444069181761,899,"spec-6748-56371-0220.fits"
"81",26.2600399480262,715,"spec-6748-56371-0070.fits"
"82",26.2674788347149,510,"spec-6748-56371-0273.fits"
"83",26.2719032397357,647,"spec-6748-56371-0150.fits"
"84",26.2936557431877,356,"spec-6748-56371-0054.fits"
"85",26.3003613179233,2369,"spec-6748-56371-0392.fits"
"86",26.3172158758498,2363,"spec-6748-56371-0066.fits"
"87",26.3394131198873,612,"spec-6748-56371-0436.fits"
"88",26.3477791750812,1396,"spec-6748-56371-0518.fits"
"89",26.3542534964656,310,"spec-6748-56371-0302.fits"
"90",26.3584129081354,1718,"spec-6748-56371-0512.fits"
"91",26.3588551217889,1280,"spec-6748-56371-0937.fits"
"92",26.3608373243029,183,"spec-6748-56371-0340.fits"
"93",26.3645674695175,496,"spec-6748-56371-0156.fits"
"94",26.3741760640258,139,"spec-6748-56371-0957.fits"
"95",26.3779807242914,205,"spec-6748-56371-0050.fits"
"96",26.3803535346251,583,"spec-6748-56371-0288.fits"
"97",26.3871667908131,242,"spec-6748-56371-0990.fits"
"98",26.3934356905005,656,"spec-6748-56371-0103.fits"
"99",26.4826172015297,1678,"spec-6748-56371-0402.fits"
"100",26.4870081551694,301,"spec-6748-56371-0215.fits"
