"","distance","i","spectrumID"
"50",25.2397171108282,7,"spec-5326-56002-0198.fits"
"51",25.2471973399114,2360,"spec-5326-56002-0077.fits"
"52",25.2690859495649,1906,"spec-5326-56002-0580.fits"
"53",25.2945558808985,169,"spec-5326-56002-0504.fits"
"54",25.3368424090293,26,"spec-5326-56002-0796.fits"
"55",25.3377486420577,547,"spec-5326-56002-0402.fits"
"56",25.3467188655148,1037,"spec-5326-56002-0352.fits"
"57",25.4083939043901,1025,"spec-5326-56002-0976.fits"
"58",25.409035728931,712,"spec-5326-56002-0944.fits"
"59",25.4366397497951,1548,"spec-5326-56002-0630.fits"
"60",25.4484566320701,530,"spec-5326-56002-0926.fits"
"61",25.4541934817643,963,"spec-5326-56002-0316.fits"
"62",25.4786832038307,536,"spec-5326-56002-0310.fits"
"63",25.4866749958812,1155,"spec-5326-56002-0243.fits"
"64",25.5451149988324,23,"spec-5326-56002-0588.fits"
"65",25.6099945425645,1166,"spec-5326-56002-0476.fits"
"66",25.640468322647,401,"spec-5326-56002-0790.fits"
"67",25.6406514865077,940,"spec-5326-56002-0543.fits"
"68",25.648720253158,1914,"spec-5326-56002-0696.fits"
"69",25.7693733951015,322,"spec-5326-56002-0812.fits"
"70",25.8023204322613,61,"spec-5326-56002-0214.fits"
"71",25.8101993730616,2186,"spec-5326-56002-0600.fits"
"72",25.8343673586866,185,"spec-5326-56002-0744.fits"
"73",25.8562444462031,1767,"spec-5326-56002-0662.fits"
"74",25.8600254801918,216,"spec-5326-56002-0058.fits"
"75",25.8854705487929,1116,"spec-5326-56002-0276.fits"
"76",25.9079283334114,2273,"spec-5326-56002-0750.fits"
"77",25.9321101746614,2293,"spec-5326-56002-0201.fits"
"78",25.9591832552761,1143,"spec-5326-56002-0314.fits"
"79",25.9668120202363,979,"spec-5326-56002-0184.fits"
"80",25.9975243851931,377,"spec-5326-56002-0038.fits"
"81",26.0008787268939,24,"spec-5326-56002-0882.fits"
"82",26.0460033415634,2207,"spec-5326-56002-0582.fits"
"83",26.0462071504702,91,"spec-5326-56002-0254.fits"
"84",26.0684466393911,1704,"spec-5326-56002-0466.fits"
"85",26.0953570274209,66,"spec-5326-56002-0586.fits"
"86",26.1058736721547,210,"spec-5326-56002-0470.fits"
"87",26.1085988451948,198,"spec-5326-56002-0044.fits"
"88",26.113118090238,2329,"spec-5326-56002-0392.fits"
"89",26.135628138406,187,"spec-5326-56002-0272.fits"
"90",26.1796709489395,103,"spec-5326-56002-0528.fits"
"91",26.2170879182271,464,"spec-5326-56002-0540.fits"
"92",26.2176939939749,370,"spec-5326-56002-0059.fits"
"93",26.2209820832969,200,"spec-5326-56002-0965.fits"
"94",26.2354554307088,314,"spec-5326-56002-0346.fits"
"95",26.2446486609399,80,"spec-5326-56002-0194.fits"
"96",26.2552223667774,82,"spec-5326-56002-0344.fits"
"97",26.2654664129746,1749,"spec-5326-56002-0216.fits"
"98",26.2691553887127,29,"spec-5326-56002-0793.fits"
"99",26.2962652337673,563,"spec-5326-56002-0768.fits"
"100",26.2978566344244,1143,"spec-5326-56002-0936.fits"
