"","distance","i","spectrumID"
"34",24.6267334182922,460,"spec-5384-55984-0320.fits"
"35",24.6752079721548,88,"spec-5384-55984-0026.fits"
"36",24.6982964707155,755,"spec-5384-55984-0134.fits"
"37",24.7934775476762,199,"spec-5384-55984-0780.fits"
"38",24.8009652740319,1697,"spec-5384-55984-0524.fits"
"39",24.8077226925292,177,"spec-5384-55984-0810.fits"
"40",24.8261031179759,1695,"spec-5384-55984-0582.fits"
"41",24.9018683322092,2173,"spec-5384-55984-0672.fits"
"42",24.9455377718243,28,"spec-5384-55984-0682.fits"
"43",25.0723410925584,2264,"spec-5384-55984-0910.fits"
"44",25.0732598240662,1376,"spec-5384-55984-0378.fits"
"45",25.0908355640636,229,"spec-5384-55984-0548.fits"
"46",25.1000111114517,2221,"spec-5384-55984-0938.fits"
"47",25.1231483401036,1691,"spec-5384-55984-0532.fits"
"48",25.1539752098839,1737,"spec-5384-55984-0438.fits"
"49",25.1796316183157,1662,"spec-5384-55984-0552.fits"
"50",25.1815522668934,88,"spec-5384-55984-0142.fits"
"51",25.2126458913114,171,"spec-5384-55984-0676.fits"
"52",25.2158023239069,1849,"spec-5384-55984-0294.fits"
"53",25.252847608863,2210,"spec-5384-55984-0963.fits"
"54",25.3609753385331,1171,"spec-5384-55984-0047.fits"
"55",25.4562136074029,2319,"spec-5384-55984-0928.fits"
"56",25.4605527455428,2187,"spec-5384-55984-0768.fits"
"57",25.463367941172,1706,"spec-5384-55984-0036.fits"
"58",25.4950926634249,1831,"spec-5384-55984-0968.fits"
"59",25.5023756334479,480,"spec-5384-55984-0664.fits"
"60",25.5167465762384,1241,"spec-5384-55984-0283.fits"
"61",25.5335820057617,2273,"spec-5384-55984-0911.fits"
"62",25.5539949459523,26,"spec-5384-55984-0814.fits"
"63",25.5558467758906,1925,"spec-5384-55984-0130.fits"
"64",25.5577174983403,563,"spec-5384-55984-0248.fits"
"65",25.5868876946215,310,"spec-5384-55984-0985.fits"
"66",25.6465826948045,28,"spec-5384-55984-0731.fits"
"67",25.6646527389498,487,"spec-5384-55984-0680.fits"
"68",25.7292435915227,182,"spec-5384-55984-0560.fits"
"69",25.7411449306812,887,"spec-5384-55984-0084.fits"
"70",25.7647984639367,27,"spec-5384-55984-0942.fits"
"71",25.7779996211625,86,"spec-5384-55984-0120.fits"
"72",25.7894965371962,709,"spec-5384-55984-0044.fits"
"73",25.7918827037931,1922,"spec-5384-55984-0188.fits"
"74",25.8046610162164,84,"spec-5384-55984-0268.fits"
"75",25.8168712843172,783,"spec-5384-55984-0046.fits"
"76",25.8386965983999,75,"spec-5384-55984-0298.fits"
"77",25.839994461086,1991,"spec-5384-55984-0536.fits"
"78",25.8663879416537,2006,"spec-5384-55984-0816.fits"
"79",25.8813710330134,379,"spec-5384-55984-0688.fits"
"80",25.9333242487704,171,"spec-5384-55984-0150.fits"
"81",25.952784902187,2251,"spec-5384-55984-0144.fits"
"82",25.998004851751,449,"spec-5384-55984-0322.fits"
"83",26.010263269314,1417,"spec-5384-55984-0398.fits"
"84",26.0179007602741,588,"spec-5384-55984-0106.fits"
"85",26.0180106204578,1175,"spec-5384-55984-0198.fits"
"86",26.1005852807293,644,"spec-5384-55984-0702.fits"
"87",26.1181155365437,2281,"spec-5384-55984-0957.fits"
"88",26.135431134421,454,"spec-5384-55984-0020.fits"
"89",26.1381892410093,449,"spec-5384-55984-0966.fits"
"90",26.1498915812945,2,"spec-5384-55984-0788.fits"
"91",26.1538210463008,1158,"spec-5384-55984-0243.fits"
"92",26.1663412513015,87,"spec-5384-55984-0442.fits"
"93",26.1794949684437,476,"spec-5384-55984-0572.fits"
"94",26.183343873711,89,"spec-5384-55984-0254.fits"
"95",26.2005511493493,600,"spec-5384-55984-0926.fits"
"96",26.2006967232835,1167,"spec-5384-55984-0706.fits"
"97",26.2438383033998,1516,"spec-5384-55984-0853.fits"
"98",26.2448603804186,172,"spec-5384-55984-0616.fits"
"99",26.2478670582806,183,"spec-5384-55984-0728.fits"
"100",26.2568872883897,25,"spec-5384-55984-0516.fits"
