"","distance","i","spectrumID"
"74",26.7039920106414,1526,"spec-3639-55205-0161.fits"
"75",26.7550907338034,1055,"spec-3639-55205-0948.fits"
"76",26.7603840866985,1017,"spec-3639-55205-0419.fits"
"77",26.775551251062,2190,"spec-3639-55205-0014.fits"
"78",26.7842353284083,769,"spec-3639-55205-0554.fits"
"79",26.8455726905057,1953,"spec-3639-55205-0353.fits"
"80",26.8537121597523,826,"spec-3639-55205-0208.fits"
"81",26.858181470049,308,"spec-3639-55205-0408.fits"
"82",26.8603060433239,78,"spec-3639-55205-0214.fits"
"83",26.8797567648689,1205,"spec-3639-55205-0650.fits"
"84",26.8815390856151,473,"spec-3639-55205-0216.fits"
"85",26.9452190939417,282,"spec-3639-55205-0416.fits"
"86",26.953963341459,2209,"spec-3639-55205-0548.fits"
"87",26.9619953798936,1413,"spec-3639-55205-0059.fits"
"88",26.968970594739,1153,"spec-3639-55205-0895.fits"
"89",26.9696048182967,1524,"spec-3639-55205-0735.fits"
"90",26.976565504813,2177,"spec-3639-55205-0346.fits"
"91",27.0045301723677,714,"spec-3639-55205-0058.fits"
"92",27.0442918293478,1588,"spec-3639-55205-0873.fits"
"93",27.048334291998,476,"spec-3639-55205-0604.fits"
"94",27.0525045003363,581,"spec-3639-55205-0152.fits"
"95",27.0671858102733,827,"spec-3639-55205-0042.fits"
"96",27.076901087393,1413,"spec-3639-55205-0206.fits"
"97",27.0798574410618,1184,"spec-3639-55205-0037.fits"
"98",27.085659766188,60,"spec-3639-55205-0722.fits"
"99",27.1115511601451,1436,"spec-3639-55205-0104.fits"
"100",27.138121725237,100,"spec-3639-55205-0118.fits"
