"","distance","i","spectrumID"
"91",26.7026934585361,903,"spec-4766-55677-0350.fits"
"92",26.7092545640789,80,"spec-4766-55677-0457.fits"
"93",26.7201773269957,2118,"spec-4766-55677-0594.fits"
"94",26.7204808080498,1736,"spec-4766-55677-0910.fits"
"95",26.7233588744757,118,"spec-4766-55677-0652.fits"
"96",26.7460618137074,1632,"spec-4766-55677-0628.fits"
"97",26.7571230199095,1707,"spec-4766-55677-0907.fits"
"98",26.7898374055164,1835,"spec-4766-55677-0622.fits"
"99",26.8218418597769,620,"spec-4766-55677-0590.fits"
"100",26.8415543686811,181,"spec-4766-55677-0760.fits"
