"","distance","i","spectrumID"
"37",24.7777540516315,79,"spec-3675-55183-0176.fits"
"38",24.8657182178142,2040,"spec-3675-55183-0976.fits"
"39",24.9375854711621,361,"spec-3675-55183-0292.fits"
"40",24.939819800177,1389,"spec-3675-55183-0590.fits"
"41",24.9601596888447,201,"spec-3675-55183-0772.fits"
"42",25.0068268891917,1401,"spec-3675-55183-0721.fits"
"43",25.0748434632011,75,"spec-3675-55183-0092.fits"
"44",25.1172580332723,637,"spec-3675-55183-0468.fits"
"45",25.1855533218961,1034,"spec-3675-55183-0739.fits"
"46",25.2579653018927,249,"spec-3675-55183-0644.fits"
"47",25.2662790636976,1929,"spec-3675-55183-0949.fits"
"48",25.2946313300868,52,"spec-3675-55183-0934.fits"
"49",25.415247778111,75,"spec-3675-55183-0194.fits"
"50",25.4174411395719,52,"spec-3675-55183-0852.fits"
"51",25.4750980728853,53,"spec-3675-55183-0594.fits"
"52",25.4991267558787,53,"spec-3675-55183-0682.fits"
"53",25.6022189512811,549,"spec-3675-55183-0932.fits"
"54",25.8594364743599,192,"spec-3675-55183-0168.fits"
"55",25.8712284160458,196,"spec-3675-55183-0692.fits"
"56",25.8739790930065,194,"spec-3675-55183-0986.fits"
"57",25.8746390493197,819,"spec-3675-55183-0454.fits"
"58",25.9089587937227,161,"spec-3675-55183-0521.fits"
"59",25.9394614978915,203,"spec-3675-55183-0550.fits"
"60",25.9491504218507,231,"spec-3675-55183-0474.fits"
"61",25.962960562882,964,"spec-3675-55183-0396.fits"
"62",26.0008067575343,1419,"spec-3675-55183-0320.fits"
"63",26.0104693163175,2226,"spec-3675-55183-0632.fits"
"64",26.0152282300677,222,"spec-3675-55183-0174.fits"
"65",26.0228543246569,1924,"spec-3675-55183-0164.fits"
"66",26.0244569547604,249,"spec-3675-55183-0430.fits"
"67",26.0273971306288,40,"spec-3675-55183-0498.fits"
"68",26.032786601492,259,"spec-3675-55183-0280.fits"
"69",26.0363817478855,329,"spec-3675-55183-0344.fits"
"70",26.0578890596079,202,"spec-3675-55183-0736.fits"
"71",26.0912036929949,193,"spec-3675-55183-0428.fits"
"72",26.1567579710033,755,"spec-3675-55183-0340.fits"
"73",26.2102182493975,120,"spec-3675-55183-0323.fits"
"74",26.2274843554363,571,"spec-3675-55183-0752.fits"
"75",26.2553889476021,562,"spec-3675-55183-0972.fits"
"76",26.2617306230265,1573,"spec-3675-55183-0240.fits"
"77",26.2796001646317,164,"spec-3675-55183-0020.fits"
"78",26.3358358714265,672,"spec-3675-55183-0278.fits"
"79",26.3360056014802,788,"spec-3675-55183-0816.fits"
"80",26.3588743196416,595,"spec-3675-55183-0034.fits"
"81",26.4131324439475,621,"spec-3675-55183-0778.fits"
"82",26.4711009159348,202,"spec-3675-55183-0804.fits"
"83",26.4937505426803,211,"spec-3675-55183-0546.fits"
"84",26.53732199577,199,"spec-3675-55183-0838.fits"
"85",26.5511340559934,57,"spec-3675-55183-0660.fits"
"86",26.5540665407282,210,"spec-3675-55183-0376.fits"
"87",26.5857449765134,204,"spec-3675-55183-0766.fits"
"88",26.5900688513574,226,"spec-3675-55183-0146.fits"
"89",26.5971416061672,2292,"spec-3675-55183-0140.fits"
"90",26.6056415377656,845,"spec-3675-55183-0746.fits"
"91",26.612834024579,393,"spec-3675-55183-0312.fits"
"92",26.6208911320426,83,"spec-3675-55183-0460.fits"
"93",26.6230000062259,110,"spec-3675-55183-0646.fits"
"94",26.6524693257804,79,"spec-3675-55183-0472.fits"
"95",26.6542168238254,202,"spec-3675-55183-0688.fits"
"96",26.6700755252519,158,"spec-3675-55183-0848.fits"
"97",26.675075527738,1303,"spec-3675-55183-0576.fits"
"98",26.7232885794256,74,"spec-3675-55183-0218.fits"
"99",26.7341303886313,921,"spec-3675-55183-0110.fits"
"100",26.7769310374999,675,"spec-3675-55183-0990.fits"
