"","distance","i","spectrumID"
"89",26.7054583449114,163,"spec-7037-56570-0564.fits"
"90",26.7067467622639,687,"spec-7037-56570-0484.fits"
"91",26.7245223761701,156,"spec-7037-56570-0568.fits"
"92",26.7353701124514,372,"spec-7037-56570-0918.fits"
"93",26.7395534427616,585,"spec-7037-56570-0711.fits"
"94",26.7848350635837,98,"spec-7037-56570-0166.fits"
"95",26.8272335401554,553,"spec-7037-56570-1000.fits"
"96",26.8380322583145,1003,"spec-7037-56570-0766.fits"
"97",26.8541813535407,2176,"spec-7037-56570-0948.fits"
"98",26.8572676098602,432,"spec-7037-56570-0246.fits"
"99",26.8682759691966,1116,"spec-7037-56570-0320.fits"
"100",26.8806895572074,1192,"spec-7037-56570-0248.fits"
