"","distance","i","spectrumID"
"48",25.3253035211267,1734,"spec-5013-55723-0890.fits"
"49",25.3427854407131,2029,"spec-5013-55723-0696.fits"
"50",25.3470353633257,1192,"spec-5013-55723-0349.fits"
"51",25.3699310745657,702,"spec-5013-55723-0481.fits"
"52",25.3865224961022,217,"spec-5013-55723-0148.fits"
"53",25.4127692820163,655,"spec-5013-55723-0111.fits"
"54",25.4232768970585,1409,"spec-5013-55723-0108.fits"
"55",25.4358217792859,1980,"spec-5013-55723-0800.fits"
"56",25.4925040124184,686,"spec-5013-55723-0504.fits"
"57",25.5365953584887,2126,"spec-5013-55723-0744.fits"
"58",25.5484712512857,2121,"spec-5013-55723-0734.fits"
"59",25.5788070331629,1525,"spec-5013-55723-0232.fits"
"60",25.5931822529578,171,"spec-5013-55723-0684.fits"
"61",25.6190054048399,755,"spec-5013-55723-0516.fits"
"62",25.6211352639234,2128,"spec-5013-55723-0716.fits"
"63",25.628001455261,1626,"spec-5013-55723-0228.fits"
"64",25.6326637078357,73,"spec-5013-55723-0270.fits"
"65",25.6391278850595,656,"spec-5013-55723-0116.fits"
"66",25.6427160386244,1820,"spec-5013-55723-0162.fits"
"67",25.6726929238653,2182,"spec-5013-55723-0701.fits"
"68",25.7055519836051,550,"spec-5013-55723-0466.fits"
"69",25.7312434932035,29,"spec-5013-55723-0461.fits"
"70",25.7839509336048,2195,"spec-5013-55723-0266.fits"
"71",25.7856192073148,65,"spec-5013-55723-0486.fits"
"72",25.7913460803586,324,"spec-5013-55723-0112.fits"
"73",25.7950664532326,1291,"spec-5013-55723-0517.fits"
"74",25.8467820937014,637,"spec-5013-55723-0638.fits"
"75",25.8871986394453,68,"spec-5013-55723-0338.fits"
"76",25.9027546862854,677,"spec-5013-55723-0058.fits"
"77",25.9218102181908,580,"spec-5013-55723-0236.fits"
"78",25.9386297909749,2008,"spec-5013-55723-0135.fits"
"79",25.942636257956,2207,"spec-5013-55723-0364.fits"
"80",25.9478688875058,334,"spec-5013-55723-0664.fits"
"81",25.9487170844348,491,"spec-5013-55723-0088.fits"
"82",25.9589758919,2196,"spec-5013-55723-0584.fits"
"83",25.9892148218154,74,"spec-5013-55723-0005.fits"
"84",26.0021158246485,68,"spec-5013-55723-0093.fits"
"85",26.0085365522302,2042,"spec-5013-55723-0164.fits"
"86",26.0205234535411,1927,"spec-5013-55723-0182.fits"
"87",26.0227797283298,2158,"spec-5013-55723-0319.fits"
"88",26.0327958832015,2067,"spec-5013-55723-0208.fits"
"89",26.0336326448594,1799,"spec-5013-55723-0938.fits"
"90",26.0539545718223,1369,"spec-5013-55723-0820.fits"
"91",26.0557028709469,582,"spec-5013-55723-0133.fits"
"92",26.1171160699392,3,"spec-5013-55723-0070.fits"
"93",26.123513989483,2116,"spec-5013-55723-0354.fits"
"94",26.1259127068217,99,"spec-5013-55723-0588.fits"
"95",26.1530169900322,965,"spec-5013-55723-0590.fits"
"96",26.1730876428091,355,"spec-5013-55723-0406.fits"
"97",26.1823651964034,1368,"spec-5013-55723-0935.fits"
"98",26.1879855939131,2189,"spec-5013-55723-0628.fits"
"99",26.2123575924009,1937,"spec-5013-55723-0796.fits"
"100",26.2167348262335,2167,"spec-5013-55723-0476.fits"
