"","distance","i","spectrumID"
"81",25.2538551105814,1012,"spec-7318-56990-0877.fits"
"82",25.3213361091004,177,"spec-7318-56990-0336.fits"
"83",25.3598447641562,1957,"spec-7318-56990-0810.fits"
"84",25.3598877041143,178,"spec-7318-56990-0384.fits"
"85",25.3931433949351,715,"spec-7318-56990-0092.fits"
"86",25.4094735018737,268,"spec-7318-56990-0468.fits"
"87",25.4335450142009,2025,"spec-7318-56990-0974.fits"
"88",25.4507201336843,1968,"spec-7318-56990-0846.fits"
"89",25.4691097049277,19,"spec-7318-56990-0914.fits"
"90",25.4738658061451,1418,"spec-7318-56990-0301.fits"
"91",25.5146878736154,14,"spec-7318-56990-0870.fits"
"92",25.5750994895448,54,"spec-7318-56990-0913.fits"
"93",25.5751409509612,170,"spec-7318-56990-0662.fits"
"94",25.6053576274142,71,"spec-7318-56990-0325.fits"
"95",25.637576618897,173,"spec-7318-56990-0920.fits"
"96",25.6431560931906,1400,"spec-7318-56990-0419.fits"
"97",25.6436286459842,163,"spec-7318-56990-0784.fits"
"98",25.6958289194286,16,"spec-7318-56990-0967.fits"
"99",25.7038851492058,1155,"spec-7318-56990-0737.fits"
"100",25.7044996564073,174,"spec-7318-56990-0297.fits"
