"","distance","i","spectrumID"
"76",26.3104363465858,2009,"spec-5112-55895-0042.fits"
"77",26.3204096776589,850,"spec-5112-55895-0674.fits"
"78",26.3628646775078,1905,"spec-5112-55895-0214.fits"
"79",26.3713401720574,1879,"spec-5112-55895-0830.fits"
"80",26.375834056536,1375,"spec-5112-55895-0644.fits"
"81",26.3796328050499,57,"spec-5112-55895-0992.fits"
"82",26.4025017729807,15,"spec-5112-55895-0954.fits"
"83",26.4585977442471,212,"spec-5112-55895-0612.fits"
"84",26.4644974242489,204,"spec-5112-55895-0188.fits"
"85",26.507426047847,782,"spec-5112-55895-0920.fits"
"86",26.5180539840445,268,"spec-5112-55895-0740.fits"
"87",26.5401493580752,2169,"spec-5112-55895-0390.fits"
"88",26.5558871120003,2149,"spec-5112-55895-0520.fits"
"89",26.5650272655817,212,"spec-5112-55895-0686.fits"
"90",26.5860475005673,643,"spec-5112-55895-0591.fits"
"91",26.6338086269986,2222,"spec-5112-55895-0010.fits"
"92",26.6428512504879,1995,"spec-5112-55895-0800.fits"
"93",26.6463576131539,474,"spec-5112-55895-0222.fits"
"94",26.7153432644885,2102,"spec-5112-55895-0646.fits"
"95",26.7179005020266,909,"spec-5112-55895-0294.fits"
"96",26.7187739027091,134,"spec-5112-55895-0848.fits"
"97",26.7224643847824,565,"spec-5112-55895-0826.fits"
"98",26.7332887526952,56,"spec-5112-55895-0990.fits"
"99",26.7364857665214,1112,"spec-5112-55895-0350.fits"
"100",26.7774506980038,568,"spec-5112-55895-0510.fits"
