"","distance","i","spectrumID"
"55",25.7694016368505,2349,"spec-4711-55737-0464.fits"
"56",25.7977409816965,2006,"spec-4711-55737-0394.fits"
"57",25.853564839779,318,"spec-4711-55737-0890.fits"
"58",25.8600429829691,72,"spec-4711-55737-0072.fits"
"59",25.8715532995084,778,"spec-4711-55737-0770.fits"
"60",25.871562839175,1304,"spec-4711-55737-0162.fits"
"61",25.8722030371288,498,"spec-4711-55737-0364.fits"
"62",25.8932848997869,1275,"spec-4711-55737-0524.fits"
"63",25.9527520988831,1447,"spec-4711-55737-0458.fits"
"64",25.9980671187397,74,"spec-4711-55737-0208.fits"
"65",26.0292982406677,1124,"spec-4711-55737-0906.fits"
"66",26.0322402047176,2145,"spec-4711-55737-0441.fits"
"67",26.0364406830864,727,"spec-4711-55737-0508.fits"
"68",26.0463142976397,70,"spec-4711-55737-0164.fits"
"69",26.0827414005646,2327,"spec-4711-55737-0174.fits"
"70",26.0937461004811,378,"spec-4711-55737-0492.fits"
"71",26.098504790168,73,"spec-4711-55737-0298.fits"
"72",26.1027493215022,445,"spec-4711-55737-0344.fits"
"73",26.118167233975,225,"spec-4711-55737-0034.fits"
"74",26.1234231649535,2349,"spec-4711-55737-0444.fits"
"75",26.1417854188525,1671,"spec-4711-55737-0796.fits"
"76",26.1476310799673,537,"spec-4711-55737-0116.fits"
"77",26.1535242078743,1635,"spec-4711-55737-0810.fits"
"78",26.1801412004645,1504,"spec-4711-55737-0628.fits"
"79",26.1834926084938,163,"spec-4711-55737-0570.fits"
"80",26.2147526385911,2404,"spec-4711-55737-0462.fits"
"81",26.2560948775247,1595,"spec-4711-55737-0598.fits"
"82",26.3295430735011,957,"spec-4711-55737-0280.fits"
"83",26.3668265331737,2375,"spec-4711-55737-0256.fits"
"84",26.3689828950744,2042,"spec-4711-55737-0050.fits"
"85",26.398721158007,1967,"spec-4711-55737-0268.fits"
"86",26.4017326972923,372,"spec-4711-55737-0160.fits"
"87",26.4088438081719,575,"spec-4711-55737-0756.fits"
"88",26.4149057142038,942,"spec-4711-55737-0292.fits"
"89",26.4370265244988,1599,"spec-4711-55737-0672.fits"
"90",26.4489025374307,2240,"spec-4711-55737-0266.fits"
"91",26.4575661495319,2220,"spec-4711-55737-0070.fits"
"92",26.471853398086,246,"spec-4711-55737-0746.fits"
"93",26.4864661359226,246,"spec-4711-55737-0259.fits"
"94",26.4872244534716,419,"spec-4711-55737-0434.fits"
"95",26.487928324398,222,"spec-4711-55737-0644.fits"
"96",26.4942426736669,564,"spec-4711-55737-0210.fits"
"97",26.5261050310941,1993,"spec-4711-55737-0759.fits"
"98",26.5264845261815,222,"spec-4711-55737-0110.fits"
"99",26.5448428720047,1952,"spec-4711-55737-0782.fits"
"100",26.545697998602,2336,"spec-4711-55737-0772.fits"
