"","distance","i","spectrumID"
"37",24.5450074151567,1652,"spec-5139-55866-0502.fits"
"38",24.5503501232806,226,"spec-5139-55866-0456.fits"
"39",24.594459547747,1650,"spec-5139-55866-0483.fits"
"40",24.686910842331,81,"spec-5139-55866-0062.fits"
"41",24.6901240023611,41,"spec-5139-55866-0940.fits"
"42",24.7702811315305,1980,"spec-5139-55866-0662.fits"
"43",24.7839231114863,192,"spec-5139-55866-0994.fits"
"44",24.9146221071289,1805,"spec-5139-55866-0273.fits"
"45",24.9731502640676,2290,"spec-5139-55866-0574.fits"
"46",25.0388855874712,1663,"spec-5139-55866-0441.fits"
"47",25.0686219582724,2075,"spec-5139-55866-0520.fits"
"48",25.0847890198651,709,"spec-5139-55866-0170.fits"
"49",25.0986462677661,202,"spec-5139-55866-0204.fits"
"50",25.1093779225746,239,"spec-5139-55866-0878.fits"
"51",25.1126172000485,1675,"spec-5139-55866-0529.fits"
"52",25.1546997791523,1910,"spec-5139-55866-0320.fits"
"53",25.1897698048986,2049,"spec-5139-55866-0750.fits"
"54",25.2367001665778,2247,"spec-5139-55866-0070.fits"
"55",25.2479639553346,2007,"spec-5139-55866-0172.fits"
"56",25.2781209191551,345,"spec-5139-55866-0356.fits"
"57",25.2784291865163,135,"spec-5139-55866-0966.fits"
"58",25.2799578532898,1903,"spec-5139-55866-0250.fits"
"59",25.3242041373156,1818,"spec-5139-55866-0872.fits"
"60",25.3381935646372,1976,"spec-5139-55866-0630.fits"
"61",25.3486671670641,553,"spec-5139-55866-0300.fits"
"62",25.444012756955,1833,"spec-5139-55866-0394.fits"
"63",25.4452263833029,34,"spec-5139-55866-0534.fits"
"64",25.4488010965862,42,"spec-5139-55866-0838.fits"
"65",25.4605348722958,180,"spec-5139-55866-0821.fits"
"66",25.5503069011924,2053,"spec-5139-55866-0548.fits"
"67",25.5525099570682,1659,"spec-5139-55866-0312.fits"
"68",25.5668598946226,538,"spec-5139-55866-0790.fits"
"69",25.5678835070832,1273,"spec-5139-55866-0436.fits"
"70",25.5906508264133,899,"spec-5139-55866-0532.fits"
"71",25.6089749588476,1675,"spec-5139-55866-0724.fits"
"72",25.6214899007723,654,"spec-5139-55866-0046.fits"
"73",25.6348746539169,239,"spec-5139-55866-0458.fits"
"74",25.6757379293299,2006,"spec-5139-55866-0184.fits"
"75",25.7055856901917,626,"spec-5139-55866-0176.fits"
"76",25.7056210300997,1382,"spec-5139-55866-0880.fits"
"77",25.741529588781,2037,"spec-5139-55866-0288.fits"
"78",25.7684604548883,601,"spec-5139-55866-0122.fits"
"79",25.7687428886073,43,"spec-5139-55866-0704.fits"
"80",25.7737275915112,442,"spec-5139-55866-0508.fits"
"81",25.7754323185479,2127,"spec-5139-55866-0412.fits"
"82",25.7875344535082,2253,"spec-5139-55866-0132.fits"
"83",25.8072773279242,257,"spec-5139-55866-0710.fits"
"84",25.8246711646405,683,"spec-5139-55866-0588.fits"
"85",25.8335034839448,2224,"spec-5139-55866-0616.fits"
"86",25.8515982317279,214,"spec-5139-55866-0742.fits"
"87",25.8903061786398,2006,"spec-5139-55866-0222.fits"
"88",25.9906842938711,656,"spec-5139-55866-0795.fits"
"89",26.0123597129662,235,"spec-5139-55866-0688.fits"
"90",26.0390908131814,1679,"spec-5139-55866-0522.fits"
"91",26.0444323369261,2431,"spec-5139-55866-0599.fits"
"92",26.0687251887684,229,"spec-5139-55866-0752.fits"
"93",26.1023751369852,1891,"spec-5139-55866-0766.fits"
"94",26.1282015900967,264,"spec-5139-55866-0544.fits"
"95",26.1343579391958,2081,"spec-5139-55866-0722.fits"
"96",26.143774506316,1794,"spec-5139-55866-0634.fits"
"97",26.1587713344867,112,"spec-5139-55866-0282.fits"
"98",26.1610593121895,389,"spec-5139-55866-0152.fits"
"99",26.1757326344769,1678,"spec-5139-55866-0408.fits"
"100",26.1937492764201,1817,"spec-5139-55866-0978.fits"
