"","distance","i","spectrumID"
"82",26.1211722168093,95,"spec-6449-56356-0504.fits"
"83",26.1348363213057,1683,"spec-6449-56356-0804.fits"
"84",26.1353751508549,653,"spec-6449-56356-0268.fits"
"85",26.1433729229117,893,"spec-6449-56356-0008.fits"
"86",26.1688944648105,1511,"spec-6449-56356-0917.fits"
"87",26.1707347195987,598,"spec-6449-56356-0184.fits"
"88",26.2083931816875,2303,"spec-6449-56356-0838.fits"
"89",26.2093405143886,2074,"spec-6449-56356-0301.fits"
"90",26.2266225383504,1964,"spec-6449-56356-0903.fits"
"91",26.2521011689128,24,"spec-6449-56356-0717.fits"
"92",26.26379098064,1158,"spec-6449-56356-0774.fits"
"93",26.2827739749248,1166,"spec-6449-56356-0088.fits"
"94",26.2956194537189,943,"spec-6449-56356-0686.fits"
"95",26.29631319975,2306,"spec-6449-56356-0761.fits"
"96",26.3169906918797,1880,"spec-6449-56356-0988.fits"
"97",26.3387015594381,502,"spec-6449-56356-0324.fits"
"98",26.361925888007,1622,"spec-6449-56356-0480.fits"
"99",26.3652508857606,341,"spec-6449-56356-0788.fits"
"100",26.3712037794886,1547,"spec-6449-56356-0514.fits"
