"","distance","i","spectrumID"
"65",26.0218601007597,1803,"spec-4698-55623-0366.fits"
"66",26.0547648510382,2319,"spec-4698-55623-0560.fits"
"67",26.1053569049688,2382,"spec-4698-55623-0384.fits"
"68",26.1242498460651,122,"spec-4698-55623-0060.fits"
"69",26.1495332740572,132,"spec-4698-55623-0442.fits"
"70",26.1580848601092,83,"spec-4698-55623-0287.fits"
"71",26.1711715603523,2332,"spec-4698-55623-0689.fits"
"72",26.1977890285976,302,"spec-4698-55623-0822.fits"
"73",26.1993725938272,2276,"spec-4698-55623-0752.fits"
"74",26.2005895564552,811,"spec-4698-55623-0246.fits"
"75",26.2006445660414,1705,"spec-4698-55623-0918.fits"
"76",26.2131720530543,750,"spec-4698-55623-0738.fits"
"77",26.2228908728403,439,"spec-4698-55623-0308.fits"
"78",26.2456533596287,73,"spec-4698-55623-0684.fits"
"79",26.2585376675756,182,"spec-4698-55623-0768.fits"
"80",26.2698876679389,2007,"spec-4698-55623-0027.fits"
"81",26.2718969597414,2386,"spec-4698-55623-0354.fits"
"82",26.2920348821603,39,"spec-4698-55623-0965.fits"
"83",26.2976878861646,2178,"spec-4698-55623-0085.fits"
"84",26.3058113498091,2153,"spec-4698-55623-0861.fits"
"85",26.3107914961509,303,"spec-4698-55623-0640.fits"
"86",26.3512409296965,1980,"spec-4698-55623-0905.fits"
"87",26.3621737144385,2374,"spec-4698-55623-0352.fits"
"88",26.3700258192628,685,"spec-4698-55623-0902.fits"
"89",26.370345894341,719,"spec-4698-55623-0016.fits"
"90",26.3825233459491,774,"spec-4698-55623-0721.fits"
"91",26.3896977197056,458,"spec-4698-55623-0160.fits"
"92",26.3948751991571,1815,"spec-4698-55623-0382.fits"
"93",26.4176851045662,484,"spec-4698-55623-0638.fits"
"94",26.4196128859991,465,"spec-4698-55623-0616.fits"
"95",26.4406489887343,1778,"spec-4698-55623-0910.fits"
"96",26.4541306202379,2315,"spec-4698-55623-0884.fits"
"97",26.4630401107532,30,"spec-4698-55623-0764.fits"
"98",26.4796800301526,574,"spec-4698-55623-0448.fits"
"99",26.4955060638002,30,"spec-4698-55623-0976.fits"
"100",26.4955904149976,270,"spec-4698-55623-0300.fits"
