"","distance","i","spectrumID"
"74",26.2538826834341,1958,"spec-4544-55855-0120.fits"
"75",26.3094483210474,1392,"spec-4544-55855-0185.fits"
"76",26.3131320267009,386,"spec-4544-55855-0628.fits"
"77",26.3452464763949,753,"spec-4544-55855-0470.fits"
"78",26.35262652291,609,"spec-4544-55855-0666.fits"
"79",26.3572944143048,567,"spec-4544-55855-0598.fits"
"80",26.3578572470614,1862,"spec-4544-55855-0796.fits"
"81",26.3971413602653,1118,"spec-4544-55855-0174.fits"
"82",26.4050624861059,1907,"spec-4544-55855-0616.fits"
"83",26.4135578954512,340,"spec-4544-55855-0886.fits"
"84",26.4267299202932,188,"spec-4544-55855-0714.fits"
"85",26.4563020788574,35,"spec-4544-55855-0575.fits"
"86",26.4644402845202,36,"spec-4544-55855-0664.fits"
"87",26.5040789220141,1822,"spec-4544-55855-0205.fits"
"88",26.5319061248087,52,"spec-4544-55855-0594.fits"
"89",26.5605048905157,438,"spec-4544-55855-0388.fits"
"90",26.6171061632692,194,"spec-4544-55855-0882.fits"
"91",26.618732467392,2096,"spec-4544-55855-0532.fits"
"92",26.6205467376626,2363,"spec-4544-55855-0730.fits"
"93",26.639880236504,35,"spec-4544-55855-0193.fits"
"94",26.640895999541,128,"spec-4544-55855-0552.fits"
"95",26.6655271209025,2124,"spec-4544-55855-0630.fits"
"96",26.6745719749051,1762,"spec-4544-55855-0868.fits"
"97",26.6751709131527,209,"spec-4544-55855-0308.fits"
"98",26.7272236769212,677,"spec-4544-55855-0860.fits"
"99",26.7374169676136,2192,"spec-4544-55855-0947.fits"
"100",26.7449021575544,1775,"spec-4544-55855-0780.fits"
