"","distance","i","spectrumID"
"44",24.8469961431813,1521,"spec-5339-55922-0672.fits"
"45",24.8597214990229,1392,"spec-5339-55922-0248.fits"
"46",24.8928227525095,270,"spec-5339-55922-0274.fits"
"47",24.8931072843824,185,"spec-5339-55922-0744.fits"
"48",24.9706108209395,1901,"spec-5339-55922-0136.fits"
"49",24.9742619031613,1601,"spec-5339-55922-0960.fits"
"50",24.9810027267909,630,"spec-5339-55922-0738.fits"
"51",24.9892583406448,1801,"spec-5339-55922-0280.fits"
"52",25.0051576912518,3,"spec-5339-55922-0866.fits"
"53",25.0175412060343,826,"spec-5339-55922-0948.fits"
"54",25.0665672518776,1742,"spec-5339-55922-0604.fits"
"55",25.0690581072808,231,"spec-5339-55922-0109.fits"
"56",25.1011320199324,232,"spec-5339-55922-0548.fits"
"57",25.1373990183243,103,"spec-5339-55922-0626.fits"
"58",25.1767162576194,1083,"spec-5339-55922-0618.fits"
"59",25.1874817986,1559,"spec-5339-55922-0836.fits"
"60",25.2109244755851,2279,"spec-5339-55922-0932.fits"
"61",25.2281448545781,81,"spec-5339-55922-0256.fits"
"62",25.2581857852241,901,"spec-5339-55922-0625.fits"
"63",25.2698019625477,82,"spec-5339-55922-0356.fits"
"64",25.2723063745479,594,"spec-5339-55922-0939.fits"
"65",25.285915209545,30,"spec-5339-55922-0638.fits"
"66",25.2910838984219,2149,"spec-5339-55922-0140.fits"
"67",25.3289437128044,403,"spec-5339-55922-1000.fits"
"68",25.3840329055458,234,"spec-5339-55922-0505.fits"
"69",25.4092936314101,837,"spec-5339-55922-0014.fits"
"70",25.4472960320385,649,"spec-5339-55922-0844.fits"
"71",25.4661060629886,179,"spec-5339-55922-0504.fits"
"72",25.5589156544662,1501,"spec-5339-55922-0622.fits"
"73",25.5642885230856,592,"spec-5339-55922-0896.fits"
"74",25.5692473490557,324,"spec-5339-55922-0702.fits"
"75",25.6013136044336,2411,"spec-5339-55922-0544.fits"
"76",25.6184086166886,823,"spec-5339-55922-0210.fits"
"77",25.6346125953151,518,"spec-5339-55922-0676.fits"
"78",25.6352248930303,891,"spec-5339-55922-0634.fits"
"79",25.6423479793044,803,"spec-5339-55922-0475.fits"
"80",25.6498875455251,150,"spec-5339-55922-0458.fits"
"81",25.6658305510338,1143,"spec-5339-55922-0123.fits"
"82",25.7077008332052,305,"spec-5339-55922-0398.fits"
"83",25.7329184405563,1847,"spec-5339-55922-0171.fits"
"84",25.7453634240963,175,"spec-5339-55922-0578.fits"
"85",25.7467221056377,549,"spec-5339-55922-0724.fits"
"86",25.759767183059,48,"spec-5339-55922-0368.fits"
"87",25.7654843938459,868,"spec-5339-55922-0310.fits"
"88",25.8704889127245,415,"spec-5339-55922-0151.fits"
"89",25.8952851808401,832,"spec-5339-55922-0094.fits"
"90",25.9330913076673,174,"spec-5339-55922-0768.fits"
"91",25.9635318684688,963,"spec-5339-55922-0810.fits"
"92",25.9708775047042,142,"spec-5339-55922-0592.fits"
"93",25.9974890662693,1665,"spec-5339-55922-0946.fits"
"94",25.9994447497295,662,"spec-5339-55922-0148.fits"
"95",26.0054240704391,279,"spec-5339-55922-0898.fits"
"96",26.0154620588359,930,"spec-5339-55922-0353.fits"
"97",26.0304325554179,178,"spec-5339-55922-0773.fits"
"98",26.0334844542453,28,"spec-5339-55922-0614.fits"
"99",26.0351433479314,2198,"spec-5339-55922-0580.fits"
"100",26.0694870678794,48,"spec-5339-55922-0798.fits"
