"","distance","i","spectrumID"
"65",25.8763453614879,1135,"spec-4724-55742-0596.fits"
"66",25.9034972108984,351,"spec-4724-55742-0908.fits"
"67",25.9035325567897,175,"spec-4724-55742-0686.fits"
"68",25.9188922904902,466,"spec-4724-55742-0459.fits"
"69",25.9257459145469,584,"spec-4724-55742-0984.fits"
"70",25.945196245228,373,"spec-4724-55742-0014.fits"
"71",25.9509036497333,1645,"spec-4724-55742-0390.fits"
"72",25.9611507965399,69,"spec-4724-55742-0008.fits"
"73",25.9951404249203,212,"spec-4724-55742-0448.fits"
"74",26.0213724076439,685,"spec-4724-55742-0202.fits"
"75",26.0287776745509,9,"spec-4724-55742-0592.fits"
"76",26.0383779174682,2193,"spec-4724-55742-0602.fits"
"77",26.0413258891151,208,"spec-4724-55742-0102.fits"
"78",26.05506474111,105,"spec-4724-55742-0230.fits"
"79",26.104071144535,232,"spec-4724-55742-0612.fits"
"80",26.1056658962334,412,"spec-4724-55742-0879.fits"
"81",26.1532203053677,649,"spec-4724-55742-0096.fits"
"82",26.153408701571,461,"spec-4724-55742-0940.fits"
"83",26.1590645937974,2182,"spec-4724-55742-0676.fits"
"84",26.1763253951575,2411,"spec-4724-55742-0068.fits"
"85",26.1944704597383,136,"spec-4724-55742-0198.fits"
"86",26.2081172869027,738,"spec-4724-55742-0647.fits"
"87",26.2479351269583,781,"spec-4724-55742-0356.fits"
"88",26.249073058005,1289,"spec-4724-55742-0206.fits"
"89",26.2800048273327,385,"spec-4724-55742-0376.fits"
"90",26.291070120095,2414,"spec-4724-55742-0033.fits"
"91",26.2941355817145,263,"spec-4724-55742-0348.fits"
"92",26.2949780698761,378,"spec-4724-55742-0272.fits"
"93",26.2960497094481,877,"spec-4724-55742-0574.fits"
"94",26.2986934527825,184,"spec-4724-55742-0531.fits"
"95",26.3278048688195,600,"spec-4724-55742-0320.fits"
"96",26.3359277292271,435,"spec-4724-55742-0122.fits"
"97",26.3367710352936,137,"spec-4724-55742-0522.fits"
"98",26.3609099993391,750,"spec-4724-55742-0826.fits"
"99",26.377678101586,43,"spec-4724-55742-0800.fits"
"100",26.3860017295059,2321,"spec-4724-55742-0086.fits"
