"","distance","i","spectrumID"
"36",25.0518239704507,2183,"spec-7169-56628-0924.fits"
"37",25.1361590036834,619,"spec-7169-56628-0784.fits"
"38",25.1889937029105,874,"spec-7169-56628-0836.fits"
"39",25.2380037114463,808,"spec-7169-56628-0844.fits"
"40",25.2385964732993,762,"spec-7169-56628-0754.fits"
"41",25.2700751386201,1138,"spec-7169-56628-0934.fits"
"42",25.2989139230682,578,"spec-7169-56628-0986.fits"
"43",25.3093049208833,2182,"spec-7169-56628-0630.fits"
"44",25.335648042167,1060,"spec-7169-56628-0854.fits"
"45",25.3884317789673,730,"spec-7169-56628-0407.fits"
"46",25.3905345079145,534,"spec-7169-56628-0962.fits"
"47",25.4423457331254,92,"spec-7169-56628-0028.fits"
"48",25.4983275106222,1161,"spec-7169-56628-0816.fits"
"49",25.5193364941591,808,"spec-7169-56628-0324.fits"
"50",25.5242601957315,1790,"spec-7169-56628-0068.fits"
"51",25.5321894414734,68,"spec-7169-56628-0084.fits"
"52",25.5360304162003,71,"spec-7169-56628-0112.fits"
"53",25.5467211677106,1790,"spec-7169-56628-0055.fits"
"54",25.5590788616353,814,"spec-7169-56628-0594.fits"
"55",25.5675354273979,225,"spec-7169-56628-0556.fits"
"56",25.6492113908458,146,"spec-7169-56628-0323.fits"
"57",25.6685483333387,18,"spec-7169-56628-0675.fits"
"58",25.6780855023004,268,"spec-7169-56628-0922.fits"
"59",25.7056351953731,1060,"spec-7169-56628-0876.fits"
"60",25.7352808498959,396,"spec-7169-56628-0790.fits"
"61",25.7394660756864,378,"spec-7169-56628-0184.fits"
"62",25.7434789451117,311,"spec-7169-56628-0595.fits"
"63",25.7495346494565,924,"spec-7169-56628-0804.fits"
"64",25.7977051400736,69,"spec-7169-56628-0136.fits"
"65",25.7985677990819,853,"spec-7169-56628-0270.fits"
"66",25.8034914007308,161,"spec-7169-56628-0586.fits"
"67",25.8415111307216,654,"spec-7169-56628-0416.fits"
"68",25.8546310705601,1201,"spec-7169-56628-0092.fits"
"69",25.8647938309904,1333,"spec-7169-56628-0976.fits"
"70",25.8959655169994,14,"spec-7169-56628-0822.fits"
"71",25.9718475084923,125,"spec-7169-56628-0856.fits"
"72",25.9890728311461,283,"spec-7169-56628-0656.fits"
"73",26.0232218499461,21,"spec-7169-56628-0882.fits"
"74",26.0607278673571,17,"spec-7169-56628-0688.fits"
"75",26.0732360036543,402,"spec-7169-56628-0306.fits"
"76",26.0746202548597,32,"spec-7169-56628-0552.fits"
"77",26.1225665780484,745,"spec-7169-56628-0919.fits"
"78",26.1349425706405,117,"spec-7169-56628-0574.fits"
"79",26.1885580330601,2332,"spec-7169-56628-0165.fits"
"80",26.2084863150781,682,"spec-7169-56628-0187.fits"
"81",26.2437148427858,1181,"spec-7169-56628-0196.fits"
"82",26.2501873596976,16,"spec-7169-56628-0614.fits"
"83",26.2510956390641,1204,"spec-7169-56628-0190.fits"
"84",26.3166487949492,889,"spec-7169-56628-0852.fits"
"85",26.3186627942323,71,"spec-7169-56628-0410.fits"
"86",26.3248174486917,656,"spec-7169-56628-0972.fits"
"87",26.3714266243947,69,"spec-7169-56628-0242.fits"
"88",26.4088766551519,168,"spec-7169-56628-0840.fits"
"89",26.4101482421115,1261,"spec-7169-56628-0344.fits"
"90",26.439339464221,69,"spec-7169-56628-0036.fits"
"91",26.4415832495991,802,"spec-7169-56628-0604.fits"
"92",26.4719176360616,70,"spec-7169-56628-0388.fits"
"93",26.5004099977765,469,"spec-7169-56628-0890.fits"
"94",26.5009865835818,1313,"spec-7169-56628-0635.fits"
"95",26.5019095940454,1021,"spec-7169-56628-0302.fits"
"96",26.5229080180279,1406,"spec-7169-56628-0298.fits"
"97",26.5314024010516,204,"spec-7169-56628-0930.fits"
"98",26.5500542437047,1328,"spec-7169-56628-0892.fits"
"99",26.5547440288937,274,"spec-7169-56628-0808.fits"
"100",26.5559064428523,711,"spec-7169-56628-0648.fits"
