"","distance","i","spectrumID"
"35",24.494202512686,1659,"spec-4399-55811-0146.fits"
"36",24.547144756198,82,"spec-4399-55811-0398.fits"
"37",24.5761139887825,2152,"spec-4399-55811-0774.fits"
"38",24.5807549247507,2223,"spec-4399-55811-0206.fits"
"39",24.6216547618352,374,"spec-4399-55811-0324.fits"
"40",24.632183667179,1210,"spec-4399-55811-0930.fits"
"41",24.6413291278334,2137,"spec-4399-55811-0474.fits"
"42",24.6756876001359,2167,"spec-4399-55811-0752.fits"
"43",24.7491012642707,2068,"spec-4399-55811-0708.fits"
"44",24.7576631559535,2075,"spec-4399-55811-0749.fits"
"45",24.7585239814757,34,"spec-4399-55811-0594.fits"
"46",24.7950894239603,2196,"spec-4399-55811-0674.fits"
"47",24.9451931213538,1701,"spec-4399-55811-0150.fits"
"48",24.9595839518577,2152,"spec-4399-55811-0102.fits"
"49",25.0496358865597,1079,"spec-4399-55811-0836.fits"
"50",25.077718741202,184,"spec-4399-55811-0653.fits"
"51",25.1466799619151,537,"spec-4399-55811-0806.fits"
"52",25.1653181106193,2049,"spec-4399-55811-0758.fits"
"53",25.1918696540947,712,"spec-4399-55811-0457.fits"
"54",25.2354889835878,1909,"spec-4399-55811-0797.fits"
"55",25.3104406115238,2105,"spec-4399-55811-0608.fits"
"56",25.3181790235496,2152,"spec-4399-55811-0738.fits"
"57",25.3415102331791,33,"spec-4399-55811-0846.fits"
"58",25.3670924848556,2263,"spec-4399-55811-0954.fits"
"59",25.3807160680443,2245,"spec-4399-55811-0776.fits"
"60",25.400392696655,2297,"spec-4399-55811-0066.fits"
"61",25.4253080420811,588,"spec-4399-55811-0364.fits"
"62",25.4279798984263,2106,"spec-4399-55811-0840.fits"
"63",25.43014909499,2151,"spec-4399-55811-0652.fits"
"64",25.4325692542011,472,"spec-4399-55811-0329.fits"
"65",25.4401514374948,2113,"spec-4399-55811-0310.fits"
"66",25.4537591912175,2143,"spec-4399-55811-0742.fits"
"67",25.476657506107,2102,"spec-4399-55811-0614.fits"
"68",25.4998981358302,83,"spec-4399-55811-0246.fits"
"69",25.5438472110884,2252,"spec-4399-55811-0644.fits"
"70",25.5549821162078,2000,"spec-4399-55811-0415.fits"
"71",25.5591658486236,2075,"spec-4399-55811-0772.fits"
"72",25.6761350895413,630,"spec-4399-55811-0104.fits"
"73",25.6872257413366,2257,"spec-4399-55811-0856.fits"
"74",25.7105098033225,2244,"spec-4399-55811-0158.fits"
"75",25.7410224463924,656,"spec-4399-55811-0656.fits"
"76",25.7650382851082,5,"spec-4399-55811-0894.fits"
"77",25.8090613069707,872,"spec-4399-55811-0230.fits"
"78",25.8322493223056,1932,"spec-4399-55811-0947.fits"
"79",25.837969347373,402,"spec-4399-55811-0820.fits"
"80",25.8711387626991,806,"spec-4399-55811-0006.fits"
"81",25.9309509292421,2372,"spec-4399-55811-0124.fits"
"82",26.0164926229758,162,"spec-4399-55811-0913.fits"
"83",26.0214181974576,2134,"spec-4399-55811-0469.fits"
"84",26.0365637901886,2145,"spec-4399-55811-0442.fits"
"85",26.0770974705022,191,"spec-4399-55811-0932.fits"
"86",26.1304906381803,1104,"spec-4399-55811-0058.fits"
"87",26.1342427811241,168,"spec-4399-55811-0658.fits"
"88",26.1404225733936,2076,"spec-4399-55811-0747.fits"
"89",26.1438972501047,1993,"spec-4399-55811-0368.fits"
"90",26.1734807909967,216,"spec-4399-55811-0384.fits"
"91",26.1748340980361,1812,"spec-4399-55811-0984.fits"
"92",26.1794870798985,208,"spec-4399-55811-0833.fits"
"93",26.1922282074702,1791,"spec-4399-55811-0863.fits"
"94",26.1939815410987,1926,"spec-4399-55811-0824.fits"
"95",26.2130860969342,2023,"spec-4399-55811-0017.fits"
"96",26.2635746966772,84,"spec-4399-55811-0056.fits"
"97",26.2790139623075,810,"spec-4399-55811-0011.fits"
"98",26.2812171942643,819,"spec-4399-55811-0222.fits"
"99",26.3007379682224,290,"spec-4399-55811-0888.fits"
"100",26.3279378320481,210,"spec-4399-55811-0792.fits"
