"","distance","i","spectrumID"
"85",25.7560316057156,885,"spec-5121-55856-0106.fits"
"86",25.7898835299829,812,"spec-5121-55856-0948.fits"
"87",25.8154178749958,99,"spec-5121-55856-0775.fits"
"88",25.8852465058045,2193,"spec-5121-55856-0804.fits"
"89",25.8893571184585,2207,"spec-5121-55856-0844.fits"
"90",25.9248142971839,2093,"spec-5121-55856-0746.fits"
"91",25.9546034815721,2038,"spec-5121-55856-0180.fits"
"92",25.9694291537507,529,"spec-5121-55856-0888.fits"
"93",25.9737761326238,1374,"spec-5121-55856-0912.fits"
"94",26.0134512065109,590,"spec-5121-55856-0322.fits"
"95",26.0273910098653,767,"spec-5121-55856-0941.fits"
"96",26.0609655995469,364,"spec-5121-55856-0710.fits"
"97",26.1018778849616,159,"spec-5121-55856-0503.fits"
"98",26.1152153427777,39,"spec-5121-55856-0816.fits"
"99",26.1195110867053,330,"spec-5121-55856-0686.fits"
"100",26.1205512296504,2142,"spec-5121-55856-0909.fits"
